"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",2000,0.113,0.940789861257869,0.549639744637831,0.280815609890712,0.953840457940362,0.470277825040053,0.343338286574141,0.0779525621458949,0.0446659275696441,0.0644380198905378,0.955526912796745,0.532359669843255,0.280448226169781,0.0715017443952435,0.0406988473618997,0.0604304607666802,16.264,1.44799999999998
"11425-12","light",2000,0.114,1.0157882803831,0.431902884528281,0.270961899522222,0.993757521945358,0.431793036387169,0.315267343434039,0.0719167912314946,0.0414741002539018,0.0564516913468704,1.01229802016812,0.450229956729712,0.265163816078568,0.0698390399852974,0.0395643540917008,0.0554462359939666,16.496,1.44499999999999
"11425-13","light",2000,0.1235,0.995228492204608,0.487346183801709,0.238354779786529,0.994393140393682,0.456024148869182,0.289894344351484,0.0717095640010498,0.0430581385438276,0.0578635099453467,1.01287823668135,0.464502580670624,0.236376359353883,0.0707177322809735,0.0409507591613116,0.0580892813742389,17.868,1.44900000000007
"11425-14","light",2000,0.132,1.00528927979707,0.543647388662338,0.185865584676944,1.00574358536553,0.532386631708448,0.229174476650987,0.0681137508379215,0.0424362375469655,0.0529561666161172,0.997629151834702,0.56131323095385,0.182852734991885,0.0706248260948483,0.0400379343747873,0.0522190588059537,18.867,1.45699999999999
"11425-15","light",2000,0.1205,1.04276394749014,0.485461227012883,0.225782741126845,1.08551933289365,0.41904363402914,0.24849138461706,0.0854240557257001,0.0662865389939468,0.0563341652475592,1.04608402822664,0.491599621893381,0.215755415280953,0.0672857229040173,0.0412107682696964,0.05352661036442,17.318,1.45999999999992
"11425-16","light",2000,0.1215,1.00016848202359,0.519615770855929,0.257748851078449,1.03191252808088,0.452489557667133,0.294922321710837,0.0748734716384735,0.0382211542587129,0.0604311359986748,0.998478392348511,0.525982241775568,0.258071550567801,0.0748637420512451,0.0396409895318553,0.0602397727031108,17.1799999999999,1.45600000000002
"11425-17","light",2000,0.116,0.990272692245929,0.514614010979237,0.265137858022998,1.0018073948494,0.471038876334501,0.312273393247356,0.0717301217448636,0.0482455898959862,0.0582469444975141,0.967739371344084,0.550153123085454,0.27505486638488,0.0696475849929502,0.0442471657837249,0.0556263791495396,16.5,1.59699999999998
"11425-18","light",2000,0.1325,0.984233948959901,0.544518965957846,0.2579033423068,0.950922826296168,0.551044553915172,0.327388771651332,0.0755786052435581,0.0458366714317306,0.0598065939133118,0.977445636111498,0.582843037665562,0.244795639026486,0.0702674677371552,0.042031257387954,0.0562318577573776,18.635,1.45600000000002
"11425-19","light",2000,0.1175,1.02489566681534,0.467376871652349,0.28940897971677,1.02976395833052,0.443436050257035,0.328051673318695,0.0692024055727842,0.0430180557257842,0.0525526324068195,1.03300196198547,0.464239299385647,0.289738178801437,0.0680706213058515,0.0420530623473672,0.05142843465649,17.2080000000001,1.45100000000002
"11425-20","light",2000,0.137,1.00233020035072,0.466871872578096,0.272235366216091,1.06744069462423,0.328309858960111,0.30888126774599,0.0740640808135002,0.0535487704182887,0.0564692586090813,1.03166420022761,0.432729001505132,0.26137450230588,0.0683430326768555,0.0432890501350598,0.0554364670605465,19.1129999999999,1.46100000000001
"11425-21","light",2000,0.128,1.00608866881543,0.52145751428951,0.218753183215487,1.02722190806082,0.459635529085151,0.275050409165422,0.0812853729649593,0.0730060372521559,0.0587844935398297,1.00130084397136,0.520897087940813,0.233905270346633,0.0707269839260855,0.0448941794554162,0.0570047967235956,18.263,1.45400000000006
"11425-22","light",2000,0.1155,1.02779267034468,0.50398740179115,0.238540941734763,1.05948711170151,0.467893674248109,0.254711509852914,0.068136227648158,0.0471602079929676,0.0533628832894612,1.03548507570157,0.496446907707641,0.236009934853041,0.0686713269795157,0.0425527120726306,0.0537562477672008,17.042,1.44500000000005
"11425-23","light",2000,0.1295,1.07551984824397,0.529555491921841,0.183704069532049,1.07692691369371,0.478706063542632,0.243786867247045,0.0742945527376211,0.0472361079781446,0.0553258273671613,1.07359343010606,0.503192610370815,0.199587723859694,0.0727789084882829,0.04286811584261,0.0549441586530463,18.575,1.447
"11425-24","light",2000,0.1255,0.977652235403859,0.464874725646019,0.289924749787894,0.954031962153047,0.503035179817862,0.323175542914529,0.0680545758283785,0.0448547657417615,0.0513818162810857,0.96039075714592,0.502567796379734,0.283768499371397,0.0674011723937089,0.0426865889991114,0.0506528561323263,17.808,1.45299999999997
"11425-25","light",2000,0.119,0.965877489119411,0.505973242084962,0.292462210648337,0.975079865108405,0.529804164320212,0.307691182207164,0.0694603437660865,0.0400941435392454,0.0526467719926583,0.969409843672069,0.530926457534012,0.280389309989051,0.0724752137481161,0.0392331473115176,0.0552694083739729,17.355,1.59899999999993
"11425-26","light",2000,0.122,0.9972393660643,0.545321525641902,0.238671351415955,1.01651501189958,0.503858525051411,0.272996462596761,0.0728329315546262,0.0429150840731588,0.0578748549552022,0.995692955001302,0.553522860391108,0.236860241848848,0.0690644608117206,0.0407752515726413,0.0552166620664699,16.601,1.45000000000005
"11425-27","light",2000,0.1185,0.991413217281311,0.478896409609353,0.249804344720702,0.986811251737694,0.477771452280218,0.288926889688774,0.0723299564419419,0.0457653553040101,0.055329620630145,0.988996265314376,0.490798226687706,0.249427585446341,0.0701393308753711,0.0431181828859295,0.0535804645284878,17.2379999999999,1.44499999999994
"11425-28","light",2000,0.1135,1.03186557742244,0.505468064646864,0.233723259567469,1.06914394776778,0.381528647451895,0.29554424531999,0.0763868555963597,0.0565933240954709,0.0577222137269133,1.05359095651276,0.475674763801453,0.228854809475396,0.0689171771012919,0.0414081309046373,0.0559308484832444,16.744,1.447
"11425-29","light",2000,0.119,0.988011714172972,0.524750544676176,0.245420404717003,1.02593853508381,0.435853990919985,0.277169997210865,0.0705836021386649,0.0427595455942702,0.0527234734560866,1.00272152976527,0.500869868407988,0.237579716285312,0.0682640888961551,0.0422230558807345,0.0528517982786199,16.931,1.46000000000004
"11425-30","light",2000,0.126,1.00399299933953,0.510797930627495,0.212702800241805,0.968092365601469,0.499617732094166,0.288079475251792,0.0764433756255995,0.0413569098018602,0.0604847140824583,0.986371409733369,0.513492594723932,0.229123766344527,0.0733366574786848,0.0401853856693185,0.0583201132019504,17.8689999999999,1.45399999999995
"11425-31","light",2000,0.1135,1.08772106695274,0.484856731031102,0.19082131164085,1.206351208213,0.277597387858059,0.206816146317672,0.0965284526797157,0.136876292693169,0.057881969079594,1.13732317446465,0.47002480449233,0.153268546249394,0.0697564611552606,0.0421969848676468,0.055790333036195,15.652,1.447
"11425-32","light",2000,0.113,0.925288585439866,0.459061435989742,0.355397421607103,0.937755299756979,0.449036394728902,0.376079734505849,0.0723057956961597,0.041359992060393,0.0562283289884396,0.922236483108998,0.467735998310567,0.355792982274361,0.0735448455561837,0.0434324499251099,0.0570251299500495,16.579,1.44600000000003
"11425-33","light",2000,0.1165,1.02689390429514,0.523063129188894,0.232551116489286,1.03095701165618,0.531609897187922,0.264008952256661,0.0725502508580044,0.0459470062088601,0.0569162042213432,1.03618607163813,0.54284056798407,0.218986418415947,0.0717938090301944,0.0441914923800337,0.0565129987588241,17.1099999999999,1.45299999999997
"11425-34","light",2000,0.1285,1.01440825514638,0.490638014239119,0.243021958509645,1.00874433464924,0.440247357273147,0.30279328174133,0.0738767165548084,0.056133046079667,0.055539772881279,1.00671907105568,0.489279034754852,0.250249939017182,0.0711317339793952,0.0460658411703646,0.0572256966584513,18.284,1.45799999999997
"11425-35","light",2000,0.1265,0.969479991881325,0.521362976188134,0.238875644692177,1.08789671334065,0.186948953815599,0.338903521764226,0.11784459239918,0.174876228222278,0.0685235567584622,0.98971213424509,0.502260042907174,0.228974865171178,0.0736358240561737,0.0415599857486307,0.0599094310344663,18.476,1.45600000000002
"11425-36","light",2000,0.1165,1.03449399570777,0.497129615940285,0.217368688892552,1.04508201448842,0.439536396454526,0.264158126489458,0.0756073855888029,0.0567752750552348,0.0531406724073244,1.0287912350085,0.500860389556579,0.21842192024379,0.0680692428885247,0.0413078720406247,0.0516425097129984,16.951,1.45100000000002
"11425-37","light",2000,0.1145,1.09538372475457,0.450066878833036,0.164684145499153,1.16850210981623,0.140484684896834,0.276602198458534,0.0965817572149301,0.19297246174755,0.0722936561590344,1.13210474517773,0.425594375773175,0.142857425265921,0.0823031622067782,0.0419684381766188,0.0659017332478706,16.158,1.447
"11425-38","light",2000,0.1085,1.07817512917684,0.512145725369806,0.153290139623905,1.05953043992221,0.544277048758437,0.188083670540574,0.0662354030756626,0.0397971867131662,0.052851360231415,1.0647201387484,0.581453112966985,0.13682482390128,0.0672561445957757,0.0416121139065054,0.0531697804980819,15.423,1.44199999999989
"11425-39","light",2000,0.1215,0.950043381454795,0.488955878756884,0.24893100068974,1.0534438244093,0.277229562608367,0.289935901799161,0.116751667681492,0.13896166369346,0.0597173268526548,0.944279783994733,0.494885235642881,0.24921644236654,0.0674893034348777,0.0398393643765627,0.0535635242641944,17.032,1.45600000000002
"11425-40","light",2000,0.105,0.997650028459105,0.525581308508902,0.221500731906901,1.02192105847326,0.471254415868427,0.252862052620109,0.0673664351296757,0.0390614057990561,0.05395304133608,1.02029817506634,0.511220355594619,0.202315022161621,0.0698962798143265,0.0428494771188456,0.0545199344745515,15.4910000000001,1.4559999999999
"11425-41","light",2000,0.116,0.97854915414242,0.520854715294274,0.26744276699585,1.0569660661713,0.359361087557472,0.299400572273679,0.0761776842031697,0.0504962969389842,0.0548813156191123,1.00420727930294,0.499706352179039,0.253137694872091,0.0676980787519552,0.041076257498108,0.0528997472447721,16.577,1.69100000000003
"11425-42","light",2000,0.124,1.04581725025618,0.482349984027563,0.234681397743418,0.998867333746096,0.449183341989046,0.331754404785015,0.0749457997809431,0.04683736150488,0.0584673931003484,1.01449307333817,0.488029716064676,0.265294867438077,0.0697416537997798,0.0433331413821693,0.0552647208850592,17.5939999999998,1.59000000000015
"11425-43","light",2000,0.118,0.989398412155845,0.493350664812787,0.270940040981085,0.983302916947739,0.467540555613413,0.317824383369763,0.0744169501275944,0.0412224784389368,0.0588360374105016,0.978589114389601,0.479044820865342,0.286287704704695,0.0738344017375331,0.0404768638284814,0.0576516897616152,17.3480000000002,1.45000000000005
"11425-44","light",2000,0.119,0.972554417845104,0.486494037047277,0.253876538648618,0.982914540317922,0.444211857746833,0.293650639496932,0.0690297016654578,0.0434984027247538,0.0534806049406596,0.983723610396417,0.47591522407111,0.248087266364418,0.0685780141706155,0.0384443064633752,0.0556305149757312,16.8039999999999,1.45399999999995
"11425-45","light",2000,0.121,0.950747890014824,0.50351253751788,0.265530873409617,0.935561797760725,0.487848475202825,0.326423132049164,0.0718026128384364,0.0453157585486372,0.0602520948053485,0.938074392469494,0.508752687770662,0.280044659078547,0.0729778223728518,0.0428457077322372,0.0580345328900742,17.606,1.45299999999997
"11425-46","light",2000,0.131,1.00617404479112,0.485224081451752,0.229290808158572,0.98985943764686,0.519659868868302,0.260531250873787,0.068990118001201,0.039377017041049,0.0518953578399296,0.994112931936447,0.523576731123117,0.215012780762729,0.0690971881320505,0.0369649472510188,0.0532226753543736,18.7640000000001,1.46000000000004
"11425-47","light",2000,0.124,0.981623979171438,0.500163318982086,0.280216960069637,1.00100614758922,0.471922382581432,0.304842301072846,0.0707174212630227,0.0528143305061674,0.0530553652174415,0.983682351327682,0.527086574468397,0.264793265159028,0.0722466067001763,0.0443978262776266,0.0556691923653934,17.3500000000001,1.45699999999988
"11425-48","light",2000,0.1065,1.07198006515568,0.497210347848184,0.206768675632633,1.08287025334511,0.475147801071662,0.240941016363398,0.0731326604587328,0.0446019245959921,0.0547842257176859,1.07743881154375,0.501544502066562,0.206775698447502,0.0701342877239919,0.0433442382837653,0.0540525422684706,15.854,1.44800000000009
"11425-49","light",2000,0.1115,1.03091722109092,0.47983615178203,0.210586460394833,1.03568254354165,0.428596537736394,0.260124843692642,0.0786783341781278,0.054223331946753,0.0632437111229357,1.02579608859063,0.486014731190108,0.217201032354782,0.0763590397174082,0.0473074331409941,0.0622696236238602,15.7470000000001,1.44699999999989
"11425-50","light",2000,0.125,1.00061775272755,0.532659373421374,0.233406399984848,1.01229354190867,0.400960567291795,0.328588572133058,0.0939839099063539,0.107804272358218,0.0594694137225337,0.948819835202797,0.590198334218545,0.259950068755932,0.0728362319802495,0.044073099614564,0.0557629092378967,17.201,1.59500000000003
