"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","heavy",100,0.5,1.19153747962823,0.412628327992072,0.0283017611983142,1.34983651570065,0.558342925695192,-0.159983719194176,0.325076247682114,0.187482656616251,0.277311257942064,1.14785207102001,0.983084791091029,-0.129645686184896,0.329762253605285,0.307899001391048,0.256615318946693,1.455,0.520999999999997
"11439-12","heavy",100,0.48,1.19290428004676,0.544024073170059,0.145913066714257,1.18808852816497,0.538251148240796,0.241051860994536,0.301144604950719,0.282293980456319,0.248587043047109,1.05456298056525,0.907556656345789,0.176932113961676,0.320886357673653,0.363654246579475,0.25274242178772,1.451,0.584
"11439-13","heavy",100,0.61,1.14283972436381,0.424140841353993,0.172315258680637,1.20029371070205,0.33092477537163,0.208114766716483,0.340055908663419,0.258767587006666,0.231026649063101,1.02794121454723,0.63677878436151,0.196662820309011,0.366894351577012,0.40394985916213,0.226854467765499,1.696,0.585999999999999
"11439-14","heavy",100,0.45,1.11590374189448,0.456753131847632,0.177559859043123,1.26133912089962,0.627262536467822,-0.0103670543440713,0.31923017088833,0.2484353304076,0.270276033914102,1.07513347828885,0.727583571918344,0.13087019530676,0.343340678772225,0.330012255364147,0.267014307982637,1.291,0.628
"11439-15","heavy",100,0.57,1.13372495980586,0.236815950228521,0.299931701092139,0.982672036741143,0.493481625914729,0.34159463793844,0.368808922011732,0.276052407687022,0.25717133083657,0.870175894195976,0.922639326222653,0.321059922760851,0.385681418641404,0.466450881641154,0.248705132756169,1.392,0.506
"11439-16","heavy",100,0.6,0.657935265460559,0.586961274329811,0.514244840178395,0.674578067132568,0.525089937779297,0.534145006056717,0.354258731770468,0.219821774312795,0.293230952470382,0.417466471737425,0.867157312967261,0.614083613520974,0.362366653225952,0.30614089183983,0.271254599822214,1.476,0.576999999999998
"11439-17","heavy",100,0.58,0.993287865796309,0.544136182145921,0.343373971977578,1.14146564567528,0.266801554335578,0.292783462624139,0.308364776681065,0.198077553636257,0.277563222484215,1.03669328648808,0.332044808469226,0.438208059103285,0.346491046416765,0.392655198971707,0.260313674383309,1.252,0.586999999999996
"11439-18","heavy",100,0.46,1.11333532028847,0.556366669953195,0.197417384194745,1.28784858448096,0.206681089945878,0.22586452924167,0.408109307825761,0.3253987582282,0.268158102670324,1.07459131554333,0.592948528703621,0.258956260560054,0.41778888910626,0.436787142526024,0.246789347198403,1.415,0.588000000000001
"11439-19","heavy",100,0.56,1.14087622811411,0.475719558498155,0.27076967207771,1.15191032771406,0.442791096591091,0.369952395182206,0.384794450619778,0.293807906021047,0.267649622119522,1.14447674870688,0.549421516248047,0.333350274801962,0.418904639504443,0.476208645676365,0.260376424752052,1.607,0.596999999999994
"11439-20","heavy",100,0.48,0.828994708534344,0.54430341423392,0.352094521709397,1.01115235496324,0.317354142646345,0.332359940163721,0.352400576532383,0.244803025273542,0.269510995472743,0.853778215530113,0.631100122641013,0.310513872068907,0.353285035763671,0.30669849329799,0.254364321129899,1.533,0.602999999999994
"11439-21","heavy",100,0.43,1.01875177101679,0.393866405726606,0.194205978347215,1.10811905521439,0.379854322463344,0.168524282451548,0.299563062171833,0.364969246670131,0.232224808698698,1.00352673076387,0.644547855245526,0.150301796178482,0.311823831052027,0.395760525360868,0.228270616436809,1.584,0.543999999999997
"11439-22","heavy",100,0.49,1.05861805261392,0.527308946646749,0.204933485422613,1.14394465884827,0.725874573473565,0.209498190164753,0.380753052388321,0.449104737828474,0.252173318566144,1.03173708664269,0.96363088471369,0.224642473944095,0.413425889965466,0.556174467645672,0.253190625520842,1.143,0.516999999999996
"11439-23","heavy",100,0.46,0.980676763271572,0.446564540559259,0.363831475691539,0.827796924063829,0.668429926439725,0.437523243290779,0.290826664353559,0.329663559155019,0.222548933550086,0.791602958513844,0.895374710831765,0.416573570811596,0.290858785979277,0.405327604187142,0.219340597466995,1.139,0.519999999999996
"11439-24","heavy",100,0.53,0.674491925599376,0.301594590306138,0.511278597672842,0.691589385194759,0.41273896300368,0.416113827219023,0.367853416602183,0.251267853139857,0.301352856766106,0.590533892796167,0.515910023122848,0.470491134052243,0.399473114241209,0.326897198594253,0.315535758039339,1.293,0.580999999999996
"11439-25","heavy",100,0.47,1.12216528864081,0.425266092830579,0.192665469825945,1.21813255294966,0.0911329766863305,0.260274935826371,0.380030062922488,0.106648217049144,0.375696446779634,1.01358801558896,0.36853232719563,0.310878582494134,0.334449592583128,0.254251701703704,0.273432171713842,1.346,0.588999999999999
"11439-26","heavy",100,0.61,1.35289489352988,0.507850642906414,0.0618458215365327,1.62735941703691,0.305649323757193,-0.0276291767021367,0.340124735770184,0.24347916494095,0.364974623049991,1.28277862891175,0.746952488641093,0.0988515993123131,0.345966861863894,0.413091523293815,0.280091955210673,1.47000000000001,0.601999999999997
"11439-27","heavy",100,0.59,0.746894900772632,0.458829425357117,0.552108277319286,0.809419768210554,0.259400346535371,0.68276038548023,0.441294422227445,0.503114086309443,0.33212462826105,0.677456674469904,0.623516932144068,0.628199686116871,0.454216384257264,0.605723915008061,0.333178993639324,1.505,0.588000000000008
"11439-28","heavy",100,0.52,0.990425782145188,0.702360146367072,0.238459267358518,0.971073656039642,0.854480634381704,0.31455034052088,0.376357668162999,0.311120366506204,0.296269618865722,0.894047157596741,0.959952597963937,0.274596749730412,0.377886324398245,0.340472099283594,0.302360734139287,1.59899999999999,0.584000000000003
"11439-29","heavy",100,0.43,1.03563012647049,0.458733728581685,0.144774893811966,1.12658299262796,0.124220022481081,0.224823927471625,0.315824621980563,0.441273043888237,0.27478822764784,1.10323172295867,0.154021274351227,0.234840077259607,0.335326448874703,0.547293234239436,0.262740849247518,1.455,0.575999999999993
"11439-30","heavy",100,0.52,1.20288879938222,0.570256489938642,0.054662060603394,1.27302432463468,0.445953525221706,0.195362983120955,0.339804297508847,0.459791378946844,0.322073140000005,1.0660769716864,1.05175678396877,0.110282944366976,0.367508043326153,0.55426203406156,0.290977761833549,1.58500000000001,0.531999999999996
"11439-31","heavy",100,0.5,1.08140135613458,0.568812564205247,0.069428562558631,1.47658797239608,0.0896534142322114,-0.0572561123543079,0.369706230003839,0.0846374702337345,0.379440725699258,1.14617249677144,0.930499942593484,-0.159124233530926,0.281558963672581,0.332286626785875,0.281930394617966,1.31700000000001,0.584999999999994
"11439-32","heavy",100,0.5,0.942292030401917,0.566650433877799,0.199415532480606,1.07012699980671,0.361625365696734,0.274493027193586,0.356926037308559,0.241610955470372,0.275386873926523,0.894473595994998,0.728584126755465,0.272641445447927,0.370404063457179,0.372608304997464,0.262874705635271,1.37400000000001,0.590000000000003
"11439-33","heavy",100,0.4,0.71167898705799,0.492914326549562,0.426418708049699,0.67650179659227,1.19588730384073,0.375599217186306,0.321952314516008,0.512928412622016,0.289786804863734,0.557553670427569,1.56930182964278,0.330414863808286,0.322790296602767,0.583546950911416,0.297260084773168,1.288,0.578000000000003
"11439-34","heavy",100,0.46,0.813531821560701,0.665769012572586,0.251836188222803,0.770116080432291,0.343821788774936,0.646175086809251,0.519523081779553,0.524437452517328,0.454016580044241,0.606962897803682,1.20205237386211,0.433138101770979,0.493302904197606,0.553448775264102,0.429884732069215,1.54899999999999,0.576999999999998
"11439-35","heavy",100,0.55,1.15275814197448,0.29875330013577,0.278782280547547,1.17422028566389,0.111822912326021,0.377721927055285,0.32004680136261,0.339201285797591,0.240204135048314,1.02571427403474,0.469302223932906,0.323288351227361,0.336312739587575,0.406202250329317,0.249499673858685,1.79300000000001,0.585999999999999
"11439-36","heavy",100,0.49,1.24014342555841,0.652666083789251,-0.131792931344313,1.15331107646256,0.595579573872854,0.00464371466492451,0.38347494964079,0.224699073225766,0.3096208214322,0.840544795576376,1.11578944109436,0.0370895306355992,0.37844450884709,0.303963633777752,0.289231622928563,1.31699999999999,0.587999999999994
"11439-37","heavy",100,0.36,0.990051922804825,0.725040159047664,0.0517858403802469,0.938467852020226,0.49727665586402,0.163284178131435,0.376965062320943,0.202169806426433,0.243466099989374,0.830309853021813,0.772563245022669,0.175952124708398,0.405443089430483,0.33114487786809,0.253373796962906,1.31100000000001,0.586999999999989
"11439-38","heavy",100,0.45,0.837292533513327,0.394878491504217,0.500646225471894,0.937963783407709,0.118121449426884,0.566140889018118,0.352271734834275,0.241801663998226,0.292737520391625,0.870807910256606,0.342165814944725,0.535884968184193,0.353750401004245,0.343676874345111,0.280745560625126,1.437,0.567999999999998
"11439-39","heavy",100,0.5,0.983028589984001,0.458551782337461,0.301180158934688,1.21785616538224,0.319945042291041,0.210872087632987,0.269915429791923,0.248536215419406,0.217125854280467,1.06679283268689,0.532662033193498,0.22090011008128,0.287868490170215,0.326517832604141,0.208801848673886,1.48899999999999,0.578999999999994
"11439-40","heavy",100,0.5,0.615857101369844,0.870224247325309,0.275596480025076,0.745995606299668,0.701828063956564,0.275046889379871,0.345617416629232,0.290876542065574,0.294674102950404,0.560974129869882,1.19182182537199,0.195636261644025,0.336270186828815,0.361701093536462,0.284392268085925,1.58999999999999,0.582000000000008
"11439-41","heavy",100,0.47,1.11947000838775,0.559262298549942,0.163602995859711,1.18670354666454,0.530032424853794,0.221049818646821,0.317895236168997,0.442172607470953,0.249711322757422,1.11000988031259,0.55797962634466,0.241144183318969,0.35668752775341,0.493599637494624,0.256155660831853,1.479,0.578000000000003
"11439-42","heavy",100,0.51,1.05583111572371,0.563563454819042,0.323208985346548,0.959193645230644,1.62009432101739,0.31169985664711,0.374325680015835,0.623827823831157,0.361094621237239,0.578473498212705,2.23540811293494,0.43103732951234,0.389419639500216,0.740528816403119,0.344446389017916,1.539,0.533999999999992
"11439-43","heavy",100,0.52,1.06790517114763,0.650358498338925,0.201030960046263,1.14610722613622,0.606486766969026,0.258462558861535,0.396764076575537,0.25754223193823,0.326227293413476,0.987254756598398,0.794795781361567,0.246901110649733,0.416897102918288,0.338552133946573,0.325749455185279,1.494,0.573000000000008
"11439-44","heavy",100,0.46,0.830718611661033,0.1936644700233,0.409570451504277,0.639349090386386,0.487105972764022,0.528096553520781,0.357675903311014,0.385487432160347,0.28134207028072,0.776183142686702,0.249244304535364,0.466532506401886,0.37249551467923,0.484893445529041,0.272959065237109,1.49299999999999,0.582999999999998
"11439-45","heavy",100,0.36,0.722970371025507,0.418364364238139,0.538395473127337,0.580560157819661,0.611516917091548,0.632518248513488,0.377564831160748,0.302015962725597,0.311262269470247,0.577673138112663,0.671919645484983,0.607541880393333,0.3797651097832,0.366231074322441,0.306810813625492,1.235,0.585000000000008
"11439-46","heavy",100,0.46,0.89194066080119,0.381156489416996,0.394135873094299,0.886629590750052,0.33940615964131,0.374698533375068,0.305378808824716,0.178246785228322,0.238815832151854,0.796798738495149,0.422940828463757,0.449109370582882,0.322635427736545,0.296538632510694,0.240091510185173,1.339,0.590000000000003
"11439-47","heavy",100,0.44,1.07025492719043,0.541387768982455,0.264254303575677,1.05214467321949,1.1012815613337,0.257450646418899,0.324216021612082,0.440095885327635,0.255170683696149,0.894874614116684,1.31028622802051,0.289486390396449,0.349292929936933,0.485985791329847,0.260947849545828,1.498,0.606999999999999
"11439-48","heavy",100,0.54,0.94055516817978,0.544907969818438,0.39173727956146,1.06235699736424,0.50007902656142,0.334444469638631,0.465566507499112,0.337800903708117,0.351079664572004,0.939712735144227,0.807889123931033,0.342004914248628,0.498093651038051,0.510887623154218,0.351227816285586,1.498,0.51100000000001
"11439-49","heavy",100,0.51,0.970086036349864,0.439324686313899,0.134221562604737,1.0185150414062,0.0946427470137755,0.264529209582253,0.299792653041864,0.386349786010344,0.240300105190268,0.969099398034886,0.29601701479293,0.218471080181452,0.30890740354294,0.50423064554916,0.251201572077666,1.57300000000001,0.613
"11439-50","heavy",100,0.5,1.16684554783135,0.321015986690648,0.193775529767767,1.14903841403222,0.392807258658269,0.197778225195456,0.291770135888166,0.259635594950182,0.22185073156626,1.10397101081264,0.516694905759957,0.192859865411882,0.303131125634011,0.335588808816016,0.225698729943757,1.19300000000001,0.539000000000001
