"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",100,0.52,0.672883124452263,0.368255610888063,0.603591076074403,0.712181857464673,0.226186003052581,0.697099491050179,0.311537238697421,0.33010990189146,0.275281482053466,0.638393558689997,0.464374938283681,0.65372031716711,0.324158361381997,0.399141350822705,0.261534116610345,1.513,0.556000000000001
"11425-12","heavy",100,0.46,1.26757605709264,0.539876041957264,-0.0104893826531521,1.30054300084483,1.01254573735925,-0.0549542927472446,0.405516169989651,0.639029961458481,0.308975387856498,1.13829030890287,1.45843074315547,-0.0996030230947955,0.405832653498178,0.701407016164238,0.317967162049921,1.439,0.557000000000002
"11425-13","heavy",100,0.51,0.964445648840553,0.578939022739965,0.1814047285603,0.980984052584126,0.548907299875132,0.273294621311803,0.336270110344026,0.371368836714575,0.21812343428294,0.760456415589618,0.990688767696943,0.257663685002059,0.365077214488884,0.479448177447207,0.213150355910018,1.575,0.552999999999997
"11425-14","heavy",100,0.48,1.17789346317518,0.382814947392175,0.163317972220874,1.26096157252936,0.396662263164689,0.133988355386767,0.350548459033982,0.304725251239764,0.324196690169808,1.1245204306776,0.631679016045331,0.18096296489911,0.361931993186349,0.454676316742826,0.319803744486508,1.351,0.543999999999997
"11425-15","heavy",100,0.59,1.20109746798477,0.449399916753205,0.336867840685627,1.22218756635353,0.318043328381263,0.380649227203033,0.33479655652552,0.227492156686788,0.270293776274752,1.09404974263325,0.517159502747403,0.421191957929321,0.344456617331668,0.340810858626685,0.262734223417369,1.374,0.545999999999999
"11425-16","heavy",100,0.5,0.986798120658107,0.59642288480242,0.106758731057287,0.881309490492816,0.662463512960966,0.242504696749495,0.301902696320481,0.258364480103731,0.224229000670908,0.733658755123251,0.95635429407177,0.200218778250634,0.312398408968199,0.322027672109267,0.213214494256904,1.556,0.555
"11425-17","heavy",100,0.58,0.892443448347149,0.543185797673408,0.280916968924471,1.12367200214814,0.454869096441268,0.124573828940803,0.351379743366154,0.280199971659713,0.394601394100731,0.732129732984767,0.579864721030365,0.458846152648458,0.357972768467631,0.445142265210649,0.34407755693663,1.328,0.558
"11425-18","heavy",100,0.45,0.760412518263355,0.463382755942381,0.479197203802179,0.618203172523192,0.540451298017509,0.552976340808051,0.318655392377769,0.285685982015586,0.275001385803686,0.527892154494558,0.718782659874669,0.637392577662784,0.344818312894073,0.486986878978337,0.2603775705036,1.11499999999999,0.549999999999997
"11425-19","heavy",100,0.52,1.02058210233229,0.443781695572542,0.183592379199142,1.12331895956085,0.154008679087873,0.257146061536755,0.341681803506157,0.304332935327847,0.319576898897614,1.11715411120733,0.202224440786482,0.255839539318262,0.361676511098818,0.422029515320215,0.307220026962202,1.495,0.545999999999999
"11425-20","heavy",100,0.38,1.22451263608225,0.257463383219313,0.27145458429841,1.22806246758243,0.313619657044547,0.260620906413815,0.307330401071443,0.324231469899749,0.217506426968883,1.2443324977291,0.285576220554269,0.251261665740839,0.330529700524033,0.384626051089363,0.220164977675479,1.301,0.546999999999997
"11425-21","heavy",100,0.47,0.827614206448099,0.39376031051668,0.369770006209092,0.919259047497068,0.22443972779851,0.403819188758422,0.396852453048847,0.266256529685088,0.296162791373931,0.810148367944178,0.477876778535279,0.3717339441882,0.397176039826041,0.335142946588049,0.301765914452593,1.63399999999999,0.554000000000002
"11425-22","heavy",100,0.38,0.996926644981965,0.51081017859575,0.259863445783887,1.11491666295982,0.276726342256539,0.28951114894556,0.417308023328196,0.328032479008603,0.334659206149107,1.10444053704753,0.347371546612003,0.252499281190529,0.434737627021381,0.399641587056385,0.341307018271421,1.372,0.553000000000004
"11425-23","heavy",100,0.4,0.807635244981213,0.790338568735734,0.169596473606827,1.01209039243253,0.336061089838855,0.203387869275691,0.345279928778247,0.223925718227185,0.24105669640583,0.869625609632862,0.66099435980009,0.197853088364489,0.360250609372372,0.357688272088922,0.232954072260996,1.276,0.544999999999995
"11425-24","heavy",100,0.51,1.22865777258842,0.224346780387989,0.247428074288281,1.29515980848365,0.0238589138414124,0.314555689783118,0.376888470120427,0.352295891875412,0.328112725418344,1.31818579336383,-0.0605255447761717,0.336893611646467,0.386291399435084,0.431919588820473,0.332244585216978,1.495,0.547000000000004
"11425-25","heavy",100,0.54,0.958796483808886,0.581385864337579,0.289998099085998,0.943317319988867,0.386540513186648,0.459263397776412,0.357642450503587,0.246786622792911,0.231989543043497,0.872853867573672,0.59115862240646,0.382457051271668,0.372070376202127,0.323843889690733,0.232812365709794,1.518,0.552999999999997
"11425-26","heavy",100,0.52,1.1295212124223,0.51949615950456,0.235752943333828,1.13253985955587,0.51314779313276,0.372339291701115,0.260820928710884,0.389367460427816,0.231224741951266,1.10286060344928,0.595334434377218,0.343477334944117,0.281580377263333,0.463534723625557,0.226120603560638,1.497,0.552999999999997
"11425-27","heavy",100,0.56,0.985912528989347,0.642131989640668,0.193004328546356,0.943987556990788,0.572048674515253,0.340181804502497,0.381726431390907,0.349229242894782,0.270076489119407,0.843076637358121,0.85509674649263,0.336121793295565,0.41154420367842,0.472428310155042,0.27962875263195,1.56099999999999,0.549999999999997
"11425-28","heavy",100,0.47,1.05353264631201,0.283294391425894,0.383925435267613,0.899791843385396,0.384095398846154,0.496414906908865,0.368401649275794,0.236654130688638,0.255002785336895,0.987602623270603,0.255679011460584,0.485720769994852,0.377642141028505,0.299089008735553,0.255323857877188,1.571,0.613
"11425-29","heavy",100,0.51,1.25208732388828,0.47157071618106,0.0920651107733862,1.24596407681549,0.433218989064115,0.189517458279917,0.341161051055661,0.251710181872752,0.255580765648435,1.11559648544697,0.634249576269578,0.251117145341664,0.347916257201994,0.397196523131816,0.243747259715638,1.29300000000001,0.545000000000002
"11425-30","heavy",100,0.48,1.70769788231802,0.357964746257999,-0.0902708636882322,1.89496121519691,0.0161665375271021,-0.0518650372366746,0.355754727406848,0.199477483291013,0.269628455042847,1.726127305336,0.372396750820314,-0.0874740145523736,0.36044607305652,0.310154553652608,0.270488313093258,1.521,0.552999999999997
"11425-31","heavy",100,0.5,0.943401581696958,0.596866681201051,0.260879728382713,1.17219089023369,0.489318860475222,0.260819343832737,0.290673412465313,0.383456660305384,0.22245616864278,1.09799362063694,0.5737236807737,0.242113830202096,0.316258872994773,0.486226581069211,0.235547162188265,1.62,0.552999999999997
"11425-32","heavy",100,0.5,1.36798756872913,0.167070197116862,0.147843746772309,1.26127921226051,0.600373109110461,0.130827213257666,0.351858248770131,0.415138520247166,0.212824384105228,1.16363118343693,0.920749339319992,0.0795414542424837,0.348532106751666,0.494994054759079,0.208646655991101,1.554,0.545000000000002
"11425-33","heavy",100,0.48,1.08557762598792,0.528433015381934,0.232589126590576,1.23309119852541,0.257266321887086,0.220127278393898,0.311916802098505,0.14033117001444,0.244197046843113,1.02972045240931,0.404241162770988,0.305897495853406,0.309565057746445,0.206655609736436,0.215867605849416,1.441,0.543999999999997
"11425-34","heavy",100,0.49,0.770911238341916,0.614945850949085,0.256773603127369,0.858575761283382,0.679297422594371,0.227255212047845,0.359925350092344,0.345176075535182,0.280635629645825,0.740100689350067,0.99784844920282,0.255365186187407,0.34441681345736,0.458167356411978,0.26036159274644,1.34700000000001,0.557000000000002
"11425-35","heavy",100,0.46,0.872062021747724,0.509500678007285,0.379325836946877,0.981703303528685,0.285819879245075,0.425057536446879,0.324110527885097,0.370647832837015,0.271157256686126,0.937873517128231,0.329310815439467,0.434529496716358,0.360430261498174,0.433747417345259,0.269996712689757,1.535,0.551000000000002
"11425-36","heavy",100,0.49,1.12033909335871,0.279760971615655,0.251870551843118,1.20257210444417,0.15852210992594,0.247828043577496,0.379858291708972,0.332242355162653,0.312659527365215,1.14245439488623,0.22769412089635,0.270582700064904,0.418791577993424,0.398559268167579,0.315690917197974,1.35899999999999,0.542999999999992
"11425-37","heavy",100,0.44,1.02210237783118,0.42909881475955,0.279758504784875,1.09944331699353,0.717120293686756,0.172533780828235,0.306914092843743,0.358818934191613,0.290719606936498,0.980247276171883,0.785820026896186,0.258558825340301,0.295175723101214,0.432172405327382,0.271927810815515,1.355,0.543999999999997
"11425-38","heavy",100,0.39,0.695292677191776,0.662663072785604,0.39767135282842,0.599700883251428,1.18552876637638,0.427201406400808,0.361612230371087,0.483431875381823,0.280353151798418,0.617902927243167,1.13021717639362,0.377904053350175,0.372383067450165,0.507223560775125,0.294128064854278,1.395,0.549999999999997
"11425-39","heavy",100,0.48,1.25515561694359,0.509774779312493,0.125203082380542,1.24909184466765,0.781398151405215,0.124180848666621,0.302611842698077,0.351846829486082,0.211991380923258,1.24537694782198,0.697769723519017,0.123258508767079,0.332996649997668,0.44347986824146,0.229442698776936,1.55300000000001,0.551999999999992
"11425-40","heavy",100,0.42,1.10329407750995,0.569222619512006,0.0635534728934471,1.27353400836811,0.142236938335423,0.14574752106583,0.311786368988081,0.179766469534211,0.235938732606629,1.1719056030194,0.447587556806961,0.0935657766100155,0.298539201731209,0.261093340499885,0.212346609501946,1.29300000000001,0.552999999999997
"11425-41","heavy",100,0.5,0.611825268060887,0.526562672752442,0.488180497085659,0.72628565431107,0.786059727874367,0.420784770975771,0.367959882251468,0.39260074236526,0.261941368330057,0.655558019254554,0.884451141222926,0.436926400058209,0.370782100295401,0.498520073405642,0.244523725249834,1.411,0.545000000000002
"11425-42","heavy",100,0.48,1.30575633779681,0.462427528014631,0.015991815448404,1.34552066135246,0.708206054357359,-0.0676051022611864,0.316641156345834,0.365408469077527,0.2829938201026,1.21273433275694,0.982108366397703,-0.045187501005016,0.338193514945502,0.447089074323884,0.272365260654117,1.348,0.543999999999997
"11425-43","heavy",100,0.49,0.305496999942551,0.477737421162485,0.788007386318056,0.228260950426338,0.621111063036133,0.89671718215843,0.369883252456854,0.373308068692839,0.287008331312751,0.11945364579641,0.873704422308388,0.87671820998304,0.375168950271048,0.417695495559575,0.272587387546252,1.399,0.554999999999993
"11425-44","heavy",100,0.52,1.04655700964735,0.518899551791104,0.183020658704953,1.61070706046417,0.159708310732235,-0.102404964134113,0.323912743525633,0.108740079445901,0.309406887141518,1.12766282656409,0.60192523717316,0.10121446494581,0.307491606998672,0.248007588633313,0.263248842996258,1.483,0.552999999999997
"11425-45","heavy",100,0.45,1.27593691118113,0.375025143919456,0.064824327308473,1.39174930474479,0.261592748005214,0.0340315470074648,0.33963310435722,0.348566544506238,0.237179312064293,1.30248554836126,0.524116938343248,0.0193611388592632,0.358587222359915,0.471293884074993,0.237621196727884,1.437,0.554000000000002
"11425-46","heavy",100,0.54,0.580959934994512,0.835249361471435,0.432743211169242,0.787656369744841,0.464628277328308,0.435896382097157,0.379977835198965,0.206258797400337,0.273401839811873,0.538985523339924,0.888430731476605,0.431479896989597,0.377552779701144,0.304643983322918,0.251225937517442,1.56100000000001,0.546000000000006
"11425-47","heavy",100,0.57,1.24963938445007,0.694251911642878,-0.00939314093849214,1.40028201385657,0.493331815430127,-0.0743644334678551,0.358986182491034,0.248171281854315,0.30843156203678,1.18543396803089,0.759543044829464,-0.0603618645875165,0.363954302347845,0.29393796105275,0.28751793123536,1.571,0.685000000000002
"11425-48","heavy",100,0.54,0.971789066656492,0.53996243168199,0.167986305131146,0.682845326530539,0.811119640355308,0.343239181683209,0.396431540939437,0.250008239563409,0.28053523257846,0.563760917456418,1.23214340141377,0.322172429888216,0.417054113429295,0.364919813764702,0.280658666560092,1.276,0.554000000000002
"11425-49","heavy",100,0.46,1.04060032976925,0.582833598957606,0.251017483120814,0.970611970988394,0.91486192489796,0.339654953582266,0.388049127472719,0.390955865293701,0.351386660562606,0.800735673245351,1.10169374174378,0.446205152108794,0.364143185433296,0.53047017804604,0.33505786929762,1.18599999999999,0.554999999999993
"11425-50","heavy",100,0.52,0.962960036823522,0.491926593871638,0.40006858612185,1.06010276987627,0.576837434084319,0.281296274949807,0.301071048150859,0.293112201845021,0.27322634350649,0.8471655731031,0.71403237927626,0.451974736085732,0.337996274672436,0.467249517538654,0.253994868454971,1.535,0.545000000000002
