"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-27","extra_heavy",100,0.8,1.4879941603682,0.611816734713626,-0.145935406856986,1.95759956397413,0.0237422465979971,-0.376473781720623,0.240405310599201,0.0182995413366648,0.191105953812861,1.82517573669794,0.76884106997181,-0.287177621569684,0.264156067138779,0.743347497181582,0.176879757094402,1.065,0.781999999999996
"11431-28","extra_heavy",100,0.8,0.929237349142825,0.636113507428357,0.156146155871929,0.835134024290785,-0.000143003020556138,0.508140552110901,0.229877914430359,0.000231637357167408,0.193534039070884,0.823083755139306,0.620736696769333,0.392395537253751,0.2397086689008,0.716027820558894,0.188679351852055,1.06700000000001,0.784000000000006
"11431-29","extra_heavy",100,0.74,0.8177669048697,0.413787096373331,0.406931863214893,0.974203705815993,0.590854414112677,0.254253830205397,0.250680634017569,0.524118450201113,0.265787405733183,0.835208293919002,1.15414980615349,0.36076999945559,0.259288403470662,1.03162135057163,0.210989832727998,1.53399999999999,0.799000000000007
"11431-30","extra_heavy",100,0.81,0.970247112623465,0.31258298918346,0.333345100026344,1.01858453814051,0.286330469035679,0.275242494475149,0.229454632479143,0.242199977270544,0.209809749290764,1.0294244443752,-0.00238045422218705,0.390530555524415,0.243634630478461,0.944934025573641,0.197222282970395,1.36799999999999,0.799999999999997
"11431-31","extra_heavy",100,0.77,1.17685853155964,0.429647253539984,0.168231386456915,1.17819474987581,-0.00189195037068728,0.385875816461694,0.246643218993322,0.0193488536839403,0.243007461648776,1.15348922339447,0.535675836734944,0.321714030117403,0.182569099023455,0.88108159233413,0.170009382219352,1.40300000000001,0.799000000000007
"11431-32","extra_heavy",100,0.76,0.766434022202764,0.591986709212128,0.478629301490283,0.731542809149865,0.566757461096233,0.391862481046864,0.20146349622099,0.134726633173439,0.156193594662778,0.456726970944937,2.29444650273608,0.568713159923447,0.249915346114482,0.652333289693708,0.172308509704375,1.367,0.783999999999992
"11431-33","extra_heavy",100,0.79,0.694309988639681,0.642244358733779,0.378963949760334,0.561048537774953,1.43650292867868,0.35600503494714,0.217980978238804,0.472126582712737,0.163503760894369,0.473441657572554,2.37857837334525,0.406775629617231,0.236709268436092,0.799685320018868,0.171380547804055,1.518,0.781000000000006
"11431-34","extra_heavy",100,0.78,0.805934389137909,0.625735379099342,0.212747362646011,0.867148817692181,0.657825842493411,0.209545877956147,0.229332183033649,0.437437558085207,0.153945832150126,0.871210652000363,0.82303931188033,0.224216297572169,0.237419417291917,0.626975516950095,0.155137797401832,1.50800000000001,0.800000000000011
"11431-35","extra_heavy",100,0.73,0.753581670725348,0.645550832995703,0.418201529718065,0.949460361552131,0.365232368106973,0.40781020991841,0.2519107170431,0.506215299187903,0.154184275013633,0.942436045682666,0.490451808563739,0.410802206290687,0.251664272644962,0.687889024348711,0.155176911188738,1.568,0.799000000000007
"11431-36","extra_heavy",100,0.77,0.845605507367604,0.628541106919751,0.234944197667242,0.786882689421826,-0.00350558198291706,0.587545941239283,0.214194412619153,0.00424654658160277,0.204537103851775,0.607955201861606,3.22687179448463,0.285251583155012,0.20627544157604,1.17553491483906,0.163436953576284,1.256,0.799999999999997
"11431-37","extra_heavy",100,0.83,0.964637416603123,0.302966864264169,0.384086323310713,0.990513773734938,-0.0445368018440674,0.593599072261333,0.282021594346739,0.396021706689758,0.25740691547532,0.981277970974104,0.142942746814116,0.562583815367091,0.298449104733494,0.655240153605326,0.253559456121147,1.334,0.781000000000006
"11431-38","extra_heavy",100,0.7,1.03712426901244,0.511276193828057,0.275380701438549,1.10988020723846,0.259462830389402,0.38351287946298,0.226796323824451,0.333103243322963,0.210508770002302,0.721412146221979,3.45367946226487,0.391086470873351,0.271372840703336,1.2952332465585,0.185538161573722,1.38200000000001,0.780000000000001
"11431-39","extra_heavy",100,0.78,0.825595403849402,0.395197292725569,0.464860088664055,0.849908266931475,-0.359654195455796,0.774296796870938,0.240729101986126,0.661897960951045,0.264857476534306,0.917129836464385,-0.572389580711805,0.723102926501733,0.245328669338764,1.05176714982918,0.219416248040664,1.76600000000001,0.796999999999997
"11431-40","extra_heavy",100,0.84,1.13014459264297,0.465194215163982,0.239932841896899,0.942104232262847,0.000771318033257175,0.530743941283128,0.227464703164985,0.000597627373175833,0.204746305469691,0.468389605587979,1.88628925686275,0.689087565248139,0.268091262304943,0.674505778749634,0.24034675976003,1.011,0.802999999999997
"11431-41","extra_heavy",100,0.72,0.991876274919075,0.637919759615491,0.186971641434481,1.12801062230309,0.206295860924421,0.188353642878645,0.250674752668342,0.196389187142499,0.201104365590781,1.07317718936474,0.893151723764259,0.170781123799133,0.250227747490119,0.614514054638447,0.199112171529827,1.307,0.796999999999997
"11431-42","extra_heavy",100,0.75,1.20152568811004,0.485198772192853,0.145712711234428,1.38149648227451,-0.00347008590427409,0.238199284626719,0.246876621031578,0.0330278565488344,0.240064896164085,1.37652013316104,0.0695089012791427,0.226851322595093,0.241315531922663,0.618418081779659,0.180621375476094,1.09400000000001,0.786000000000001
"11431-43","extra_heavy",100,0.78,0.905634184842992,0.523198475341767,0.308512523829238,1.06274270726835,0.00652772305764269,0.298610236679062,0.315930162045991,0.0053236943154649,0.331021081853992,0.620459922163804,0.79068875436086,0.538903434705929,0.257171589096385,0.318362994091609,0.251053190188858,1.108,0.780000000000001
"11431-44","extra_heavy",100,0.78,1.22245542460942,0.560583405692463,0.0158671894876372,1.08685554283906,0.00638439380965557,0.312319778622766,0.280832685399617,0.0225669388728711,0.244716794782357,0.974047820461301,0.926017261579581,0.288692705454829,0.252219719168958,1.01577119728761,0.199238518561886,1.33199999999999,0.783000000000001
"11431-45","extra_heavy",100,0.75,0.788808697645431,0.653009938730043,0.285047231841261,0.157388323424873,0.610528381901987,0.698590250641394,0.35370924386633,0.190935051143579,0.22904618740282,0.130553885260906,2.82802656890055,0.590162744983597,0.362811046835891,0.896477955473757,0.221262449673897,1.405,0.789000000000001
"11431-46","extra_heavy",100,0.81,0.750387392470217,0.64490811924277,0.259200103497492,0.959358979832653,0.428651781388302,0.173262055139999,0.243797845160088,0.311230239515474,0.160584193234748,0.888139668737662,1.15853069739697,0.191870921074981,0.270551753184092,0.763318949015736,0.167004303569743,1.419,0.818999999999988
"11431-47","extra_heavy",100,0.79,0.968001667431197,0.493462925692314,0.282084883293283,0.902973631394367,0.0970604298379549,0.340810087622836,0.25518970597806,0.0601382369686125,0.229087754695402,0.777584208564501,1.16057210783969,0.423547470641017,0.272109435995399,0.750759185838098,0.216075245980656,1.13799999999999,0.86699999999999
"11431-48","extra_heavy",100,0.81,1.19502892061253,0.5663537988375,0.0182071581965774,1.49891222001317,0.00544725565577649,0.0101827069968122,0.256028111563907,0.00935849889408115,0.269295703679222,1.21105631643944,0.992752085320651,0.147775930593334,0.231294708796164,0.674208986551354,0.246890996602198,1.218,0.799999999999997
"11431-49","extra_heavy",100,0.78,0.82139396549253,0.704046093207878,0.231799393246953,1.10898435231239,0.161095776748893,-0.0211477452366897,0.199151157527204,0.0565603123054141,0.202758263867612,0.79223444282862,0.961264290072638,0.256077433779307,0.221673955765862,0.478604135786813,0.162403039582316,1.23800000000001,0.799000000000007
"11431-50","extra_heavy",100,0.85,1.02735049578487,0.541447136502332,0.266657026762121,0.949218857503378,0.473009149771456,0.405794125945843,0.197309581312476,0.356568567284058,0.127913465039743,1.04155915087273,0.441883595510955,0.395548895928715,0.216714982735979,0.915681025722425,0.126501805957106,1.43300000000001,0.795999999999992
