"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-20","light",500,0.108,0.830173519070735,0.526642239816739,0.372427863385539,0.894970527913074,0.381314310902704,0.400824679367957,0.134174508805143,0.0804381699679327,0.108779001235799,0.853644898987675,0.480590600866628,0.36463013985594,0.135007974831278,0.0812083963576053,0.111208995398315,2.37700000000001,0.674999999999983
"11440-21","light",500,0.136,0.949562478597837,0.565432584528482,0.268366030618414,0.97367862202494,0.559082013421785,0.273176041582082,0.137165566654791,0.0893523002299472,0.105744742506009,0.979806634900267,0.546422919323292,0.245033457835175,0.137878736428988,0.0861666910547517,0.10366388283583,2.95599999999999,0.682999999999993
"11440-22","light",500,0.13,0.977512314211027,0.475171590857852,0.264768097923785,0.977424261359667,0.392892338407553,0.331580067981556,0.171381381650678,0.0850430830394527,0.139319459298238,0.944714970877626,0.460091720396315,0.295851051609925,0.167711518437112,0.0891096101728692,0.130101388896622,3,0.683999999999997
"11440-23","light",500,0.132,0.879141660377065,0.509349441303741,0.350271072532888,0.898623244707263,0.469980364556895,0.400912439724204,0.147257741851866,0.0815399324614115,0.121854221744532,0.849232523892506,0.53223737615103,0.38095784712656,0.148979627284836,0.0812780805802914,0.118619724596487,2.92700000000002,0.679000000000002
"11440-24","light",500,0.122,1.16896807762884,0.337495221673327,0.164092580471868,1.13247327528743,0.372271496530495,0.199532767864806,0.146119482519254,0.0857624277310197,0.110167823108575,1.13935506724494,0.366243726036413,0.173569709558361,0.144902989314037,0.0820749980317665,0.109805023578057,2.83500000000001,0.680000000000007
"11440-25","light",500,0.132,1.03481449302691,0.602864100668314,0.22432256585857,1.05406244008718,0.552332334217131,0.283741462309431,0.1420805445859,0.089356576632145,0.110244742798585,1.03117994341189,0.59122413480643,0.244635656357377,0.139309975867525,0.0884644127782768,0.105805596302304,2.85999999999999,0.688999999999993
"11440-26","light",500,0.134,1.08501392982646,0.545649725335736,0.182132944867298,1.11681574910301,0.490919115279593,0.210724291206735,0.146064875180701,0.0830079988756568,0.108967349394744,1.10122805771694,0.512961580392116,0.18243341988486,0.140606800532852,0.0857864588655503,0.10371137605345,2.92599999999999,0.677999999999997
"11440-27","light",500,0.094,0.740791336201869,0.565261161059745,0.404134623660469,0.749363540443496,0.536493332007136,0.438616468901953,0.137539372939776,0.0780822034969096,0.108182960947315,0.769285121497642,0.569797786901705,0.372430764651981,0.142372742509259,0.077099654069843,0.111550978964957,2.45000000000002,0.685000000000002
"11440-28","light",500,0.146,0.883337180021684,0.523315458340411,0.270561226117113,0.861185509142391,0.542260090358187,0.322704575321611,0.133443404213029,0.0777406183619403,0.0981759618688412,0.836260832725679,0.52908444981165,0.300052354598835,0.138876088397719,0.0717559671142637,0.101432063987133,3.18000000000001,0.686000000000007
"11440-29","light",500,0.116,0.9307920547885,0.445479352246038,0.307708250635589,0.912016731521327,0.384156050052543,0.386432189951498,0.147244409570221,0.0915745979913658,0.12402371178329,0.906147556709674,0.414527543325258,0.356546688573849,0.145837886392231,0.0858104091790674,0.117491035741608,2.68899999999999,0.679000000000002
"11440-30","light",500,0.13,0.958045340360359,0.594146928777881,0.276630086427131,0.990302587725142,0.529513189467681,0.308745940483309,0.14005616325535,0.0813226001107917,0.111926133015088,0.918751158451415,0.622140413553804,0.292519802494591,0.137650838894492,0.0871897938634962,0.11102761584885,2.80100000000002,0.681999999999988
"11440-31","light",500,0.124,1.16104911913375,0.540435172309538,0.128908463430525,1.17733447429509,0.531305277184898,0.159829566948532,0.144033025852416,0.0791807600517892,0.110148339553881,1.17640279144545,0.524328283852527,0.119836589518823,0.147418257521367,0.0771240674704685,0.110315720723071,2.965,0.675000000000011
"11440-32","light",500,0.124,1.06992925276005,0.440103912358256,0.259041496277995,1.09739299458118,0.382703291804434,0.30036805845392,0.145161377580136,0.0766448251278202,0.113635515595288,1.07976193294397,0.435203966619672,0.259981224269489,0.138351035194787,0.0800429685150809,0.109020346494774,2.75399999999999,0.74799999999999
"11440-33","light",500,0.144,0.840720059838479,0.498926136712493,0.362611940382146,0.858253567325337,0.444918406052885,0.420913344066794,0.133650075124258,0.0816526743526739,0.100506844442189,0.840550777944888,0.483496879080944,0.366801177062249,0.133128116474158,0.0763629496205622,0.101278430218533,3.11599999999999,0.677999999999997
"11440-34","light",500,0.118,0.913186060085468,0.495367376320287,0.263005251584319,0.916028084259041,0.500082614912168,0.303252026285454,0.14856689985362,0.0830675402962557,0.118550326317925,0.892638673247922,0.563805413220064,0.263001937375256,0.14176670401112,0.0818262341687522,0.113785767502574,2.56799999999998,0.685000000000002
"11440-35","light",500,0.112,1.06393980538885,0.409799299678354,0.232208356829683,1.05837829191001,0.212303643344193,0.360801108208401,0.152456854497594,0.104557673549345,0.129138261608538,1.03550546669759,0.306089191363997,0.321027602539231,0.15572122570111,0.102079070602324,0.130146477533645,2.756,0.681999999999988
"11440-36","light",500,0.12,1.13100779646697,0.507012562324511,0.164819280264838,1.16863727114554,0.434845753443799,0.184717864272813,0.143785775515453,0.0815384886936294,0.11035522321432,1.10297352607544,0.542743124327317,0.173395029473782,0.148903965120242,0.0846534519577488,0.106907956683843,2.56700000000001,0.679000000000002
"11440-37","light",500,0.144,0.856025613456223,0.487273104832699,0.305224854600248,0.878418424639937,0.453994144252433,0.33251415764034,0.136817941851408,0.0775987309029533,0.103485149850249,0.811950964993024,0.508171510302151,0.324177777885909,0.133798993314975,0.0758182567833142,0.103980162644863,3.12899999999999,0.686000000000007
"11440-38","light",500,0.13,0.825703591371756,0.453060248775845,0.445716945006339,0.83801948881469,0.444352548825499,0.46914998756639,0.137706641717732,0.0759349293608449,0.102087315118136,0.819293663879774,0.4772897368598,0.432469699161944,0.135625816429044,0.0753364903415785,0.102676294994532,2.78,0.681999999999988
"11440-39","light",500,0.108,0.970661031709563,0.399132158540629,0.281600541460046,0.987704715534524,0.364744390068211,0.313446499119421,0.162864497581773,0.0976124859407424,0.133351123242325,0.964490378198921,0.426498708159685,0.28783349859679,0.162204893177574,0.0919962630869146,0.134464308235093,2.48099999999999,0.676999999999992
"11440-40","light",500,0.116,1.25148462457032,0.463026280538248,0.116597779672644,1.26177218251498,0.422840861508922,0.160001025296955,0.142245262992869,0.0747322037530075,0.118095953631619,1.24083256870304,0.458144479659122,0.131731361201145,0.13749641996631,0.0761282573008004,0.111486835071648,2.81,0.684999999999974
"11440-41","light",500,0.11,0.933597582811343,0.459294510834224,0.308014869459925,0.946667891818421,0.440428908221547,0.342435316017205,0.135871010366932,0.0841961998979967,0.109200770492493,0.901309437770418,0.492063671034741,0.323967066986864,0.139598919629184,0.0814398389139269,0.107968370075821,2.54399999999998,0.674999999999983
"11440-42","light",500,0.152,1.05443096092944,0.458845634678519,0.242452662088744,1.12060103414412,0.3535607819952,0.260153745143108,0.142638730570055,0.0833823565936349,0.110371899512015,1.0702530325844,0.428821651748257,0.239843579616683,0.134086110150924,0.0832816180202185,0.10317368309101,3.19499999999999,0.685000000000002
"11440-43","light",500,0.142,1.14650287369052,0.514300766909667,0.117830435138131,1.16627713099528,0.511780285780904,0.130352647279263,0.137544542708469,0.0829903950609645,0.103944888476845,1.1616338977257,0.494232863764079,0.103194646627404,0.142496379663051,0.0818263534643009,0.107767751186346,3.03299999999999,0.683999999999997
"11440-44","light",500,0.122,0.894412491089686,0.484659103505189,0.304841028625646,0.939406617858183,0.365720960970477,0.341569040410863,0.129970692308327,0.0646350052675352,0.108222028278617,0.92972324286182,0.416537305265816,0.296156857934153,0.132735710014471,0.0649242156345439,0.113144403726676,2.71200000000002,0.680000000000007
"11440-45","light",500,0.128,0.965332896165001,0.470950821226919,0.32964805857959,0.949497011347827,0.364952389794731,0.429320099534016,0.144446099617368,0.0882071770646939,0.114332393724191,0.945267740904498,0.443884442628039,0.356769662174185,0.14407499625839,0.0793022635587332,0.111962229369514,2.92099999999999,0.685000000000002
"11440-46","light",500,0.098,1.18704764656653,0.522422067767166,0.140651975314482,1.2085318467242,0.486069587114133,0.166950997694358,0.138873718795378,0.0862171249771943,0.104378194231689,1.19663196387733,0.524001534189132,0.12822154669233,0.132460515024378,0.0842325205653948,0.0990435975354061,2.35800000000003,0.669999999999959
"11440-47","light",500,0.126,0.979249700713212,0.504027719949876,0.28439567471268,0.990467352328476,0.505793938851547,0.3043719367964,0.152509905161894,0.0923440382828595,0.115844337754581,0.970434240605849,0.537679103518777,0.282287283993252,0.14671547799121,0.0939561838206218,0.116350819452258,2.82999999999998,0.680999999999983
"11440-48","light",500,0.116,0.843280781124899,0.437375156900186,0.381665198903373,0.88469527249094,0.354378250560836,0.412492311443321,0.130559884021722,0.0968577091930325,0.095654518293942,0.848478313149453,0.451922112056738,0.383091270035071,0.128726395213663,0.0977248826055874,0.0977840943502075,2.59399999999999,0.675999999999988
"11440-49","light",500,0.142,1.04320317508499,0.46199798918643,0.27388380592311,1.06143348435458,0.439153313400256,0.301771776568302,0.142692597313129,0.0924845395299091,0.103887324428915,1.04659034326152,0.439165950647789,0.285033413107887,0.146697572106974,0.0917258836843378,0.108635464986602,3.22699999999998,0.671999999999969
"11440-50","light",500,0.102,0.790172549065583,0.551272167058041,0.34602008557995,0.818226921296646,0.517971557870474,0.373349967763762,0.1368711743552,0.086456720753403,0.109804271175942,0.81158106371021,0.580227912128686,0.321192048508679,0.136672112321338,0.089456660695784,0.111280220807061,2.28399999999999,0.672000000000025
