"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-22","extra_heavy",100,0.73,0.65379835813838,0.356922010216257,0.634516436649942,0.494706271293124,-0.18052899933346,1.11093561357551,0.249140642276681,0.156905375770514,0.246760469198555,0.568838406504388,0.0665357954991314,0.920728674754221,0.276521373651045,0.878986980306838,0.211521357651796,1.402,0.777000000000001
"11428-23","extra_heavy",100,0.79,0.929377950005072,0.450244592605942,0.293506345180303,1.09028951911175,0.122956339883872,0.29106877433788,0.234105596889698,0.131937562292779,0.197029958143962,0.982960783855136,0.672633549297064,0.341760044637099,0.268514841859998,0.678037017581303,0.182965103884389,1.583,0.795000000000002
"11428-24","extra_heavy",100,0.81,1.32525757133188,0.509727126557355,0.00597762332181642,1.52287144837128,0.120342966849734,0.0191400206273511,0.241974871745141,0.148001313978742,0.231134807568888,1.38818720772311,0.593802319079308,0.0778494638651922,0.261774987308848,0.565625433446035,0.203268468312662,1.38500000000001,0.793999999999997
"11428-25","extra_heavy",100,0.77,1.07481437610645,0.465240727079882,0.137902259817825,1.29688259019702,0.839079782050073,-0.240344061965314,0.217021604613707,0.251137364336607,0.208017483378179,0.848160377699806,2.93378703790315,0.03558436177504,0.249042298518598,0.862981004240197,0.200865059760641,1.45700000000001,0.791000000000011
"11428-26","extra_heavy",100,0.73,1.2105444396651,0.670530158630151,0.0399015147663736,1.58488610140453,1.93556468590077,-0.606005897635823,0.219378731754727,0.407615284702188,0.234350326982061,1.18088870343605,2.01367151870623,-0.0624373099456665,0.331742904424068,0.735157011010271,0.345490426003956,1.54599999999999,0.779000000000011
"11428-27","extra_heavy",100,0.74,0.958624384816666,0.547029337468646,0.19552645662882,0.661448888462582,1.86172242174418,0.273277309779344,0.281289814652064,0.702368881489113,0.158937335804034,0.695162541736168,2.48160033338193,0.246751036764596,0.290061294346384,1.03847434860283,0.156680595743069,1.636,0.778000000000006
"11428-28","extra_heavy",100,0.74,0.690832200922735,0.580941377640738,0.455443457015158,0.596525309628989,1.32418239907082,0.472887055189359,0.270629900560276,0.481133817747154,0.207401097862058,0.488679062889851,2.31404955919314,0.491651415465279,0.287879163485435,0.766731356905413,0.218317741105154,1.675,0.792999999999992
"11428-29","extra_heavy",100,0.79,1.49137755605154,0.34244165518816,-0.0453451291063265,1.28430976453233,0.598994397026747,0.136828279878972,0.318143794745351,0.838885872206424,0.267218626324604,1.29086684013813,0.642971569809797,0.133886215134663,0.328065107908083,0.982689076432539,0.258694801457934,1.979,0.795999999999992
"11428-30","extra_heavy",100,0.74,1.21898684974366,0.333231154094062,0.15253622148158,1.26181233886889,0.255698268420707,0.0842048896853101,0.222267775288553,0.147297295286793,0.169438120390424,1.19617436608873,1.20730704524932,0.0973515470820379,0.239460915638987,0.707947209405896,0.166144183216453,1.273,0.783000000000001
"11428-31","extra_heavy",100,0.78,0.981445848076508,0.162718199810228,0.436168480531216,0.835062403755906,0.797297261663275,0.317047853430246,0.190880383170612,0.342648697192751,0.164711482028948,0.45190401410044,3.21920244330802,0.475883982129158,0.20778075789923,1.06122386089493,0.134338335762014,1.51299999999999,0.77600000000001
"11428-32","extra_heavy",100,0.83,0.776247417592842,0.498476539529828,0.472508265767137,0.924059480516466,0.459166004085293,0.495397722520752,0.328196644059273,0.516539378757926,0.197478679397851,0.929553349266569,0.518173909473582,0.492399230526842,0.314732049101411,0.675106766150401,0.191519969523149,1.45899999999999,0.795999999999992
"11428-33","extra_heavy",100,0.78,0.759747944247255,0.531411043699695,0.424425150833001,0.855748783854539,0.000271286977033108,0.549434859820545,0.264095139104868,0.00177965118653417,0.257275892364922,0.644251568035374,1.7703228178506,0.415308328489113,0.215499882776236,0.604321113508259,0.181951872271465,1.023,0.790999999999997
"11428-34","extra_heavy",100,0.78,1.23641242035186,0.396884465326558,0.134855979327867,1.41562217883782,-0.0633026831984935,0.239234541573564,0.277839813614869,0.216829502858876,0.23818441855621,1.37520098528722,0.304319219665947,0.201975139970938,0.309900154242922,0.94437883875586,0.237033069891976,1.40400000000001,0.799999999999997
"11428-35","extra_heavy",100,0.76,0.575289949741822,0.471652096338924,0.43609933272442,0.746080282425642,0.00334053190934271,0.51216418822159,0.262333222658238,0.0142399747686193,0.236049653386951,0.581047212362568,1.74934823106512,0.443065048155366,0.267300437442023,1.11301626555663,0.202853260428957,1.143,0.784999999999997
"11428-36","extra_heavy",100,0.83,0.724262279749598,0.36725192680295,0.55745688647339,1.31985967539958,0.054377236074136,0.0216000308660064,0.323082503588925,0.02478675784707,0.321214968248169,0.83048608260247,0.977971457020555,0.383309835608062,0.28677767985932,0.565047755252762,0.241673902237379,1.224,0.789000000000001
"11428-37","extra_heavy",100,0.78,0.934956440871857,0.179496481116049,0.524741890660793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012999999999991,0.0120000000000005
"11428-38","extra_heavy",100,0.77,1.25967843631232,0.643295651000707,-0.0572133806630644,1.26706773030427,0.38537423633975,0.130418768255501,0.335116366093259,0.523342179306725,0.206250733086642,1.30992583904194,0.441235414929429,0.115693145627823,0.334271212007224,0.894434695373249,0.2005003298194,1.44500000000001,0.789999999999992
"11428-39","extra_heavy",100,0.77,1.0157873852788,0.553136937423455,0.170219635575199,1.04226867672683,0.193278471477164,0.154484674508179,0.224069585448799,0.0985605171740159,0.204570245349993,0.853327635353755,0.818313459933384,0.315609552153238,0.276847474893005,0.567900412010375,0.219197330885193,1.46899999999999,0.813000000000002
"11428-40","extra_heavy",100,0.74,1.20571070615389,0.366654767687505,0.199877095819751,1.45936263073944,0.156832436811255,-0.118942836560919,0.258749741927822,0.0710391498526255,0.281414318183632,1.08486088337639,1.51311661135116,0.228362204883576,0.259400365814824,1.00934422904442,0.228597310474456,1.22199999999999,0.807000000000002
"11428-41","extra_heavy",100,0.74,1.12728399136403,0.611407857584294,0.00548745869789466,1.02623038821432,0.431677453384751,0.107116157879921,0.256661806060103,0.168416570533205,0.194086473721452,1.00481778602293,1.72484163109739,0.0530053888733321,0.263544704643139,0.652005563329767,0.194819973052325,1.306,0.807000000000002
"11428-42","extra_heavy",100,0.87,0.972396184956454,0.538577305022293,0.182838867631688,1.23532006972864,0.0108748305638853,0.0180477298234652,0.304040280857081,0.0058193747677362,0.290349010657754,0.820483494469678,1.88376327397323,0.242154038830792,0.335079133197466,0.832204062501052,0.234644973326277,1.05799999999999,0.792000000000002
"11428-43","extra_heavy",100,0.81,1.29378961357014,0.423188369600476,0.0332537587285556,1.37387243517157,0.111905514931637,0.0549430953752174,0.239827154271133,0.179490384649439,0.181187637867294,1.30241382194927,1.00249802735998,0.057137903246453,0.245215729907763,0.905841333764719,0.176004361055198,1.26300000000001,0.789999999999992
"11428-44","extra_heavy",100,0.76,0.991512822626078,0.334684631485914,0.456920280924474,0.382196595541365,0.745506298252283,0.723894002782212,0.259698662192325,0.21757706344415,0.180171622471085,0.33878934773596,2.43877772569893,0.643701977424938,0.257522264229911,0.675743590929327,0.181411021819984,1.393,0.805999999999997
"11428-45","extra_heavy",100,0.81,1.02337196504372,0.479760635081392,0.198769816471779,1.11134270253933,0.4529374885318,0.167147310107027,0.198957813889725,0.313122893548519,0.151501273059175,1.07690423648457,0.83291557538884,0.164621794262469,0.19353250290762,0.516301847203534,0.138509938816111,1.562,0.807999999999993
"11428-46","extra_heavy",100,0.75,0.711087844391585,0.468602766047856,0.473186446346159,0.589456830221233,0.443734305304459,0.508412531949637,0.256773732230935,0.164418393647335,0.219599492482484,0.418995378205056,1.718590879346,0.595337295299861,0.266550373753328,0.627990266100936,0.217265722107347,1.35599999999999,0.811000000000007
"11428-47","extra_heavy",100,0.78,1.08249323731759,0.492381206207375,0.178973839437172,1.26075309374344,0.416779870368025,-0.0599747176487886,0.2192434176581,0.170506506743103,0.21198731766883,0.963084526303717,1.89737709022499,0.142701129781177,0.237594276827821,0.753337361545917,0.18299556261268,1.307,0.797999999999988
"11428-48","extra_heavy",100,0.79,1.14875395601366,0.611485496090976,0.105562850460056,0.919760839614303,0.511606546390126,0.40301643784951,0.310599072157672,0.310917193257694,0.236985795153396,0.916921511035377,1.05391359793378,0.370631755131979,0.324106793567803,0.603610609189447,0.243117196895166,1.413,0.790000000000006
"11428-49","extra_heavy",100,0.86,0.916867032973176,0.395900432066814,0.397449431229361,0.869594027167911,0.0007362851062564,0.667043791007424,0.326907253120784,0.00645407030804219,0.312676372577362,0.837500134809316,-0.0350086860010291,0.714909454446062,0.310038458222803,0.489390235469328,0.261674553849788,1.09099999999999,0.778000000000006
"11428-50","extra_heavy",100,0.72,1.08438749759753,0.475324617013805,0.219619843937807,1.28285578993828,0.637292747639854,0.0634130426772974,0.209641707105772,0.318250517370813,0.186229252254853,1.09590549587934,1.2342979387406,0.230055027869059,0.214611308899421,0.826892030601951,0.15746607664493,1.54600000000001,0.820000000000007
