"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-41","extra_heavy",100,0.81,0.761040146104803,0.364300931229706,0.529904181854395,0.783941133690417,0.0690680131855945,0.490551787465664,0.260660007760724,0.0549690477754533,0.242577322442429,0.365096986399193,1.92660066411606,0.706565527933966,0.231691487793052,0.8488565964864,0.188717720959736,1.29300000000001,0.790999999999997
"11436-42","extra_heavy",100,0.86,1.01139823206706,0.615565998747335,0.0938387618446742,1.24214341568067,0.0304172380088115,0.157133807174777,0.20610776531285,0.0327090458871588,0.176304325455222,1.07340293811225,0.811402948539794,0.234302875270387,0.20679178467898,0.801470425346489,0.140769373715019,1.173,0.789999999999992
"11436-43","extra_heavy",100,0.78,0.615832053811302,0.463080524656413,0.482023852894502,0.29653613640621,2.23795109910889,0.512238524456784,0.219439960846881,0.750358232295552,0.126970178863585,0.270713679086157,3.25833360863439,0.499037144480328,0.219671633625032,1.07739061222545,0.13089911901984,1.41799999999999,0.790999999999997
"11436-44","extra_heavy",100,0.82,1.41428226376854,0.453262177940253,0.107292246877846,1.63665198069928,0.908066117529107,-0.0665354746054558,0.238024312539096,0.751213972113467,0.205404564671347,1.59861142390451,0.849292550257361,0.00325598246127607,0.257807508619809,0.953141815007467,0.190178337184048,1.431,0.774999999999991
"11436-45","extra_heavy",100,0.77,1.32148272522616,0.605922518708871,0.0617248430759725,1.53920425370486,0.0252758678990053,0.103985214810623,0.33031671420609,0.321072398144747,0.224143061211139,1.61609777925834,-0.181950848046824,0.0741504388279408,0.325712490290046,0.781099457745414,0.217425031986763,1.495,0.774000000000001
"11436-46","extra_heavy",100,0.85,0.755689191381706,0.590856151734852,0.313329306004806,0.785804474238356,1.51172212321749,-0.0165976352315209,0.209846496299606,0.31223616491455,0.196764964407149,0.487113716099823,1.9701909714256,0.236917116351639,0.205164832227556,0.384909978310821,0.181269368015631,1.51199999999999,0.790000000000006
"11436-47","extra_heavy",100,0.72,0.77225021657873,0.428145013755127,0.381570899117219,0.622451085677151,0.64453670520489,0.433334472232553,0.254067857884093,0.321617651125566,0.196844373957744,0.436485422207412,1.95052721271535,0.502345665395826,0.252808926959407,0.73480483168751,0.179979657809671,1.333,0.787999999999997
"11436-48","extra_heavy",100,0.78,1.09563695496137,0.513701491690384,0.0645446176665581,1.3289913893621,0.50798578228112,-0.0319933373476249,0.185063689521306,0.401554836287162,0.201605131594878,1.24341497179967,0.416165892084195,0.103294310048023,0.190027607206829,0.606555142902819,0.147028526261134,1.46899999999999,0.787999999999997
"11436-49","extra_heavy",100,0.84,0.92677037266499,0.639451118781962,0.111024118839314,1.0211991540846,0.952542139125692,-0.139802905347102,0.218795459525059,0.252025746807233,0.225866532266512,0.533472099614662,2.3969222990638,0.182840852264709,0.209596207074459,0.54717740827343,0.17354959672729,1.47,0.774999999999991
"11436-50","extra_heavy",100,0.77,0.969925074140066,0.473753616939125,0.147895934808845,1.27896212014723,0.091206715225516,-0.0141689328286713,0.24183053924726,0.0639925812425395,0.221562722355883,1.0497201119922,1.4190303147055,0.156390864320696,0.285262388705073,1.24813758606218,0.203079026589865,1.113,0.775999999999996
