"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-22","light",2000,0.116,1.02662754306837,0.483055575884726,0.25130288282091,1.01211797552846,0.455403518406773,0.307954914640662,0.07132670283442,0.0417318370725316,0.0559637140272835,1.01647937757018,0.498962346150626,0.254426920665215,0.0712278478689908,0.0407717802971142,0.0542503110173311,16.1130000000001,1.40099999999995
"11433-23","light",2000,0.1125,1.02896855745319,0.488748978281082,0.207866180299004,0.989114992888733,0.479964841283006,0.281721396236273,0.0693968541882456,0.0418883007437428,0.0550241336052322,1.04603589480685,0.478607187287107,0.195423603468581,0.0680928682520447,0.0410228451187601,0.0557444351400361,15.893,1.399
"11433-24","light",2000,0.113,1.01170006035471,0.493982846827139,0.250639569391255,1.10273531684553,0.159723723367306,0.370212334851377,0.125257755574919,0.227481308033963,0.0647193338265616,1.02838298759883,0.488825587644769,0.245968033225093,0.0814363788869598,0.0442791828577841,0.0653904463572858,15.8119999999999,1.52599999999995
"11433-25","light",2000,0.128,1.01449968030245,0.509766130097131,0.249692241577968,1.02245618436509,0.479677904023057,0.292249670964192,0.0700203542219026,0.0420222511845796,0.0533444047069463,1.02774181810546,0.47368364248566,0.253205249240761,0.0691892645694542,0.0404591052240867,0.0537530058330575,17.87,1.41000000000008
"11433-26","light",2000,0.126,0.988612685895323,0.450690594628383,0.293342069378299,0.97647400205336,0.444762319605015,0.33316944496612,0.072646023084531,0.0400669801140681,0.0564720523017045,1.00862460907457,0.449841037171218,0.269839194030259,0.0709069980222752,0.0397148289405925,0.0556118190572823,16.918,1.53800000000001
"11433-27","light",2000,0.1285,1.06873317521441,0.511782858989682,0.162854603602272,1.08374037762249,0.494755204258609,0.194560893128076,0.0713119142381692,0.0437250650321385,0.0586704703866338,1.10110654205458,0.496496106993034,0.140186052189898,0.0711715591819019,0.0423133241975895,0.0573362512269998,17.9509999999999,1.39999999999998
"11433-28","light",2000,0.118,1.02728662160454,0.502976897042395,0.255815008414235,1.09243632315742,0.412588015173977,0.266314713672176,0.0733333460942094,0.0446524089452189,0.058784031192364,1.06741720314708,0.505416837796961,0.219579515033353,0.069110605707468,0.0430316441895412,0.057890022053679,15.6950000000001,1.39700000000005
"11433-29","light",2000,0.1155,1.05997720316877,0.508100509998952,0.222887210463218,1.0747521033726,0.492678354072289,0.253154116695417,0.073344621879375,0.0440613010109906,0.056517207546558,1.07494734354823,0.512702736016806,0.210283644504886,0.0708734798398134,0.041591214363038,0.0565074422098036,16.199,1.39600000000007
"11433-30","light",2000,0.1165,0.98811614566541,0.518218985750834,0.275554056628996,0.965132511171768,0.536334859364517,0.320982301703107,0.0692511910564741,0.0457982607516692,0.0525900306104287,0.975049253896814,0.546949126001205,0.276469427172785,0.0696489643895343,0.0438743279352701,0.054225666355092,15.724,1.39700000000005
"11433-31","light",2000,0.122,0.965433757507049,0.511840828229891,0.270703138137183,0.941213669351512,0.512371282073531,0.328255573326465,0.0773962871546112,0.0420745352676856,0.0613575205910539,0.963495351421261,0.516306327361784,0.268717534529512,0.0729154209086772,0.0372126211689384,0.0586748854278186,16.956,1.40699999999993
"11433-32","light",2000,0.134,1.02482674656081,0.455870811112783,0.243554292458278,1.05789808619277,0.406602028701978,0.263955434110175,0.0723096503088748,0.0466923712273519,0.0540116640477823,0.993900505196235,0.482316036333504,0.255549850044593,0.07267642356624,0.0418646702797058,0.0554685402494789,17.822,1.40800000000002
"11433-33","light",2000,0.109,0.952052406957648,0.49837874717838,0.283880627118875,0.947495665714748,0.474467771066453,0.328383910508767,0.0708565161015128,0.042598647389111,0.0572584789757552,0.960223069460004,0.485817351608383,0.283079617160951,0.0698330312411056,0.0406375788150547,0.0564266328902615,15.328,1.52100000000007
"11433-34","light",2000,0.1125,0.873002365187596,0.525080332132455,0.300200081334705,0.864545842393603,0.5044347181515,0.347592278476049,0.0696953426983208,0.0427114879346523,0.0563644739954583,0.874274481654536,0.517183089525065,0.300629169070824,0.0682113031664933,0.0415456098984461,0.0550191227837138,16.047,1.399
"11433-35","light",2000,0.136,1.05663159561968,0.511171623102225,0.214614324561375,1.08248849509489,0.407509394218153,0.278058928514659,0.0742156702874628,0.0582543076179695,0.0569162447924055,1.06576249057368,0.497483331856886,0.215953947385553,0.0684382868062873,0.042599563929834,0.053143155724532,18.602,1.53700000000003
"11433-36","light",2000,0.12,0.945346475053299,0.532140013177883,0.275059399194041,0.899208346847377,0.538111283451237,0.347364460167947,0.0728934862850718,0.0446831751189989,0.0547457928021299,0.91945534158329,0.555702156059025,0.287441797145214,0.0725250117412943,0.0417115909868422,0.0540169287278569,16.356,1.39800000000002
"11433-37","light",2000,0.123,0.980217622212301,0.475154225323387,0.2491992352116,0.993914542869165,0.434627889478721,0.281036719477378,0.0695231954400835,0.0433252249307223,0.0547179630421479,0.983372383936116,0.468910494746502,0.245939829928265,0.0707723294203717,0.0401568706731686,0.0550756290453223,16.578,1.39599999999996
"11433-38","light",2000,0.115,0.92107487942193,0.501051168542862,0.288420503499931,0.949529139919453,0.435125713138548,0.330419811744071,0.0921391823529826,0.0831486228681271,0.0604911093460463,0.912664469931567,0.53691644491188,0.280615778347751,0.0717413192597866,0.0448872794264536,0.0560545394955526,16.0329999999999,1.39700000000005
"11433-39","light",2000,0.136,1.01086526646886,0.464549801320529,0.265772106255528,1.01197589229121,0.468889209578406,0.296266156805,0.0728752766077978,0.0397740741663997,0.0550956212176421,1.02349965044136,0.499903943723893,0.230469862006608,0.0692712797254845,0.0397905519061944,0.0545467087831348,18.521,1.41199999999992
"11433-40","light",2000,0.126,1.01339481531408,0.505415260892382,0.265285838415052,1.00414522570136,0.513711940896418,0.306768842483972,0.0669701976977696,0.0444452442450568,0.0520513149264815,1.02073287711382,0.504725634052214,0.25852762103729,0.0712315390927319,0.042817004126403,0.0567641141005514,17.614,1.40999999999997
"11433-41","light",2000,0.114,0.93497132720176,0.505477946108512,0.310469234011302,0.938300191659852,0.516190653042061,0.334610680748454,0.0684924877501524,0.0442148873398705,0.0527145382771886,0.922530732110655,0.547120173418811,0.306690173089844,0.0662870491048232,0.0444592320710251,0.0493168308452836,15.919,1.39800000000014
"11433-42","light",2000,0.1275,1.01280163792517,0.481401324731191,0.23738042239867,0.997178755912666,0.493936983322191,0.285247702137177,0.0715623117219196,0.0475753511307868,0.0543363766606433,1.00888798171828,0.50223846098046,0.235233778665695,0.0661529925348426,0.044523861394804,0.0526871215485828,17.2470000000001,1.40600000000018
"11433-43","light",2000,0.113,1.02619205899821,0.51825749464578,0.221240256145184,1.03152103104229,0.490484711749133,0.256874985785334,0.0692627656775053,0.0464560195625524,0.0553582429352604,1.01639249481135,0.520105066161976,0.226041166951489,0.0693052827849079,0.0430600961312416,0.0559335709770384,15.4479999999999,1.52500000000009
"11433-44","light",2000,0.1335,0.957195093185335,0.505685382086535,0.303821586956256,0.94992109195411,0.477346143145917,0.359652571937065,0.0760117382873691,0.0453504048285202,0.0588257357557287,0.98424432760931,0.487763775568022,0.281777503125223,0.0736455423273506,0.0377532875072427,0.0590136325651665,18.249,1.41200000000003
"11433-45","light",2000,0.125,1.06027976455664,0.487474520169013,0.223704843833467,1.06639602598487,0.476483643724517,0.253022892839015,0.0712309010787873,0.043391030179865,0.0542781864614283,1.07661117032164,0.486902198170469,0.206625758693566,0.0696924049440913,0.0411752417367236,0.0532621911580027,17.029,1.40200000000004
"11433-46","light",2000,0.133,1.0433272905406,0.484637596474246,0.241695910216278,1.05371040342952,0.458225512028722,0.281870602890176,0.0711393919195982,0.0433106576264329,0.0564335280928377,1.05593566479059,0.495734024565264,0.229108204295606,0.0689383193015907,0.0429782127153906,0.0547270657684435,18.002,1.41200000000003
"11433-47","light",2000,0.119,1.01358751589002,0.49352958786155,0.229435897768301,1.00032067887328,0.528504068052431,0.259408829171547,0.0715653176342653,0.044840495541611,0.055997636099007,1.01066294024339,0.5258046284992,0.219831935901879,0.0707599777600696,0.0442541821175401,0.0564467456625078,16.6410000000001,1.39599999999996
"11433-48","light",2000,0.136,0.966193065368769,0.480645169170944,0.308117855276496,1.04636117365467,0.300322718136775,0.355715570925656,0.0841434280532065,0.0758015991896187,0.057495869539561,0.997516247966308,0.448955880934886,0.288614532065638,0.0689746074408305,0.0383321975731548,0.0553658312566277,18.6860000000001,1.40900000000011
"11433-49","light",2000,0.1155,0.965285518779043,0.461923430232122,0.311883156694707,0.970646215077457,0.397882116268588,0.362596679448764,0.0742115480990387,0.0606222853160953,0.0563206924327607,0.96849187656092,0.475778888618582,0.302650462995205,0.0688151017935589,0.0423180176230909,0.0557892644494939,15.489,1.39599999999996
"11433-50","light",2000,0.1105,1.03042310285207,0.432033193197441,0.240139954175021,1.00397210240704,0.466358360809776,0.273330458377874,0.0669721982160101,0.0451569769470792,0.0529481391205361,1.0224471265319,0.450718138074343,0.240270055392616,0.0696483453674127,0.0425116115142958,0.0566601749910122,15.163,1.39499999999998
