"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-32","light",500,0.106,0.946625569012791,0.530063155942138,0.32859469973808,1.00420924114594,0.515077907274841,0.323000643827508,0.128266678159559,0.0699979806587949,0.0993278152088994,0.963942163170352,0.50921528311228,0.321457300954864,0.134905101657808,0.0728162511347475,0.102488328579245,2.51400000000001,0.668000000000006
"11439-33","light",500,0.12,1.02094469602458,0.53727743889394,0.22106093778884,1.02558097093333,0.415887444646567,0.33948135597757,0.159992080435262,0.0755427781300003,0.152576173308214,1.02050874628228,0.489732971601864,0.26822777995405,0.154622353136587,0.0764072869658534,0.136936990486785,2.77500000000001,0.659999999999997
"11439-34","light",500,0.112,0.970812719587171,0.49319627064918,0.378719570426733,0.981112773132877,0.438969838097931,0.42366297636104,0.142066307069525,0.0895679041714987,0.116090574931527,0.940617235208791,0.483984478774728,0.412947532897311,0.141772551034955,0.0920199128907581,0.114475194169997,2.58799999999999,0.659999999999997
"11439-35","light",500,0.116,1.10285868541493,0.431048020152966,0.238372916324035,1.11624350706384,0.3613029686959,0.281724372726942,0.14983553159444,0.08347957835349,0.115251120690712,1.11306039209648,0.389845950418298,0.243852617972411,0.144909044967903,0.0803372751001632,0.113600580157194,2.672,0.665999999999997
"11439-36","light",500,0.124,0.910610624209661,0.494819402590608,0.320283256498439,0.92551296481378,0.443374289684329,0.366471242193094,0.140759536418464,0.100336348131465,0.103853909276522,0.918421746190281,0.449195937430364,0.336196390267662,0.137634771504414,0.0895698524372021,0.103467436138468,2.65300000000002,0.655000000000001
"11439-37","light",500,0.104,0.802134779560446,0.636726085144152,0.331276975299026,0.757538142721664,0.595538281669599,0.426530926971388,0.147049679894285,0.0969354123303263,0.114000601396037,0.831994722866541,0.625001845595681,0.302589712008423,0.141440071136355,0.0876556740893581,0.110359182157659,2.44199999999998,0.657000000000011
"11439-38","light",500,0.128,0.99280008172648,0.450977776545395,0.234824643413544,1.00312955244401,0.445526497206469,0.25287146161622,0.158213698184133,0.0888083841768591,0.127468344421563,0.976623352428663,0.488311834320347,0.236970794168033,0.159734965272596,0.0948177586726321,0.126362009297266,2.78700000000001,0.786000000000001
"11439-39","light",500,0.122,0.819124331037517,0.504732334712933,0.346582238384823,0.793973609342352,0.550294100687086,0.394032778416989,0.149386199889431,0.0915016988215716,0.119436938942249,0.794811812338091,0.52476281589916,0.369076649963316,0.147587882589415,0.089114491147376,0.120513221090645,2.71899999999999,0.653999999999996
"11439-40","light",500,0.11,1.09947298435902,0.455445933958241,0.236004482464406,1.10865730516319,0.415083382097348,0.269550416104722,0.142038183858971,0.0826537473108835,0.117937093922792,1.10054161868578,0.451229203243233,0.227658044927148,0.145657480304158,0.0793472228222454,0.118437972027916,2.55700000000002,0.657999999999987
"11439-41","light",500,0.144,1.02533174090844,0.49849629832491,0.245455503896308,1.04869146326729,0.421850261026138,0.29412034898945,0.149413273409128,0.0800705778816025,0.113022275917291,1.01750492367065,0.502121750490238,0.246936650676011,0.148033968165046,0.0867290331853901,0.112062035948438,3.017,0.655000000000001
"11439-42","light",500,0.13,0.956632126220384,0.46152832040991,0.286136872268279,0.941489708959115,0.46321509238579,0.334905116908932,0.138892676595321,0.103038551230803,0.10981629614381,0.930432226817068,0.481806692466442,0.304649587785723,0.145976509961979,0.101466813001718,0.114442889369002,2.75900000000001,0.655000000000001
"11439-43","light",500,0.106,0.883063870416204,0.597312867487858,0.261682089629779,0.905135095044215,0.533346304277687,0.299409424365851,0.153590425779691,0.0864670830897992,0.123280365721699,0.892908962851266,0.614403010054343,0.246830374269232,0.151341693447668,0.087989473560107,0.122626034886456,2.57399999999998,0.656000000000006
"11439-44","light",500,0.124,0.985639281782399,0.448692453547144,0.202917358303193,1.07880995729111,0.362243653249128,0.188769459663202,0.148219658052958,0.0736657889449478,0.115770964266129,1.00957556352534,0.432900550221451,0.191187469666838,0.150409477367652,0.0738644729792712,0.114413150606296,2.74100000000001,0.657999999999987
"11439-45","light",500,0.118,0.977584937543063,0.448347887778232,0.251886121359658,1.06023743399689,0.425199170576693,0.202376150913086,0.134003225056553,0.0754288463854391,0.106130464734764,0.973802470916685,0.460468761333748,0.243852913556939,0.140465615138019,0.0764340359086014,0.111077540703822,2.53100000000001,0.652000000000015
"11439-46","light",500,0.112,0.98119582294645,0.472313107042026,0.320894705281837,1.090222984517,0.33136756718882,0.306692105533263,0.142047760825687,0.058522889599793,0.111068168421417,0.927158566002608,0.435231570334815,0.374915378619659,0.172984999715194,0.0782729602715434,0.133153650776181,2.58500000000001,0.657000000000011
"11439-47","light",500,0.102,1.16728061256955,0.435258928451494,0.0883304294193321,1.18278115098869,0.429197191731417,0.10052475073723,0.145131204236239,0.100843960328011,0.116398340947977,1.18684975081911,0.432715226548769,0.078769727547512,0.140646428506706,0.102500451552537,0.112149413057335,2.447,0.656000000000006
"11439-48","light",500,0.1,1.03917108180163,0.630280413153767,0.161562761581029,1.06160842355094,0.605599367121265,0.172212414960303,0.140276916977334,0.0935492451837172,0.109662543040096,1.06074845716489,0.612066199786603,0.146127383303972,0.138499751213208,0.0954489149318652,0.108502867518335,2.33100000000002,0.649999999999977
"11439-49","light",500,0.124,0.927924239915919,0.481906805227779,0.338701418147398,0.967025236066706,0.472422170735131,0.335144773045806,0.126302766983275,0.0657673583509425,0.0982744080490472,0.935135874947097,0.505963516661372,0.319681458402575,0.126652036286917,0.0720880424625895,0.100352250008989,2.62799999999999,0.656000000000006
"11439-50","light",500,0.15,0.93612304465953,0.543698447016562,0.295487410136334,0.970735333766378,0.492161706925667,0.330432056922558,0.130525419597925,0.0795962662131913,0.104573742537441,0.955653128351671,0.551363999654692,0.276279753292539,0.136751738462863,0.0824426498215036,0.111880699471582,3.05099999999999,0.656999999999982
