"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",2000,0.128,1.12669038234099,0.482511031100824,0.18839414815397,1.09755231303484,0.47961093347704,0.253999779937931,0.0711871228789348,0.0425320855574329,0.0549050917563626,1.10911542313053,0.515066210355118,0.185426291704648,0.0690273888740737,0.0387222001577819,0.0544068684799068,27.575,3.22900000000004
"11427-12","light",2000,0.114,0.942739859167079,0.492543499666532,0.282425319672435,0.873842009982771,0.451931293200671,0.384896081639564,0.0811048432792878,0.040736370836326,0.0680631717556802,0.874235918193111,0.494353654168064,0.341505740416242,0.0781348249103174,0.044498005242699,0.0630714071686774,20.465,1.33900000000006
"11427-13","light",2000,0.1165,1.02994013885191,0.497007715836909,0.224515223614523,0.984768135697378,0.45621200242859,0.315864829085789,0.0862290756261687,0.0495017929329821,0.0731514643361466,0.978820620078313,0.500458513227443,0.275788313211678,0.0861841960640719,0.0490879847621228,0.0661947899611391,20.279,1.58900000000006
"11427-14","light",2000,0.124,0.938235788752169,0.457082086691497,0.295687986190509,0.9275488591676,0.420055504670779,0.351890989598056,0.0717919320841013,0.0415181637620683,0.0576068482054364,0.926175837928186,0.445888804300302,0.314427208516468,0.0727448687833778,0.0432839236235817,0.0574356462799717,16.8209999999999,1.35800000000006
"11427-15","light",2000,0.1195,1.04559241124009,0.453909371459166,0.196809497286576,1.06233708880469,0.402855574924814,0.238448648447088,0.0725381801422135,0.0456739637413175,0.0555389348417684,1.04661384974692,0.441223131551129,0.206639093548189,0.0713759388077755,0.0447258183240316,0.053845389954042,16.752,1.94299999999998
"11427-16","light",2000,0.1225,0.934898957497712,0.5164248543877,0.281182216578803,0.927486738018765,0.55215370855548,0.307215455242171,0.0691116157012486,0.0423275780507409,0.0524675624711228,0.943714366862417,0.555452096796945,0.255012947259404,0.0699010439769158,0.043298033771632,0.0547274592652633,21.914,2.66499999999996
"11427-17","light",2000,0.102,1.03608294567191,0.499154904045337,0.230781003134751,1.03234894177148,0.451214952583249,0.281668385925646,0.0796551254298276,0.0429279790679449,0.0604782744902449,1.01855158763765,0.492421769916513,0.251099233268349,0.0738471043185678,0.0418933079896779,0.0571167999919566,18.777,1.52499999999998
"11427-18","light",2000,0.131,1.00214040145029,0.484774398610133,0.21485964128295,0.994695124908122,0.508813739716319,0.241426791414112,0.0704733749766014,0.0439216281592034,0.0571597284085788,0.981074727287394,0.49668312504767,0.229317406951254,0.0756137225461102,0.04526557309737,0.0588408983105444,23.076,2.51400000000001
"11427-19","light",2000,0.1305,1.04165663761908,0.497431672310097,0.210022680988879,1.03861955451655,0.468148397484457,0.260538129789454,0.0710343499294475,0.0491659030601937,0.0571344877802047,1.04822933293825,0.486376110711704,0.207084406759435,0.0657449130686785,0.0458058649324232,0.0534619035888135,22.817,1.73300000000006
"11427-20","light",2000,0.13,1.02789154422706,0.492344686207096,0.233234170164001,1.14869261738307,0.286227439062653,0.253469014163215,0.0905861651485342,0.0718376453621089,0.0629184488662699,1.06051054648138,0.480275213407304,0.202922750516583,0.0723593628594445,0.0391605109880915,0.0603550884933582,24.341,3.03700000000003
"11427-21","light",2000,0.115,0.986592957606623,0.516603058452516,0.235216980653989,0.990637644988635,0.520046445393079,0.258430077061063,0.0734902752434848,0.0425226936343887,0.0552903605286117,0.991312223969886,0.529584198869384,0.223254373289362,0.0690279583848941,0.0409199549174138,0.0531731978597784,27.1719999999999,1.63900000000001
"11427-22","light",2000,0.1305,1.01847055559197,0.469535026577549,0.238938781998597,1.05771339021069,0.404933472538278,0.257219880479213,0.0762994632373115,0.0431444920423982,0.0573371242457744,1.03261158681839,0.442109450066952,0.234666533613159,0.0708642003293158,0.0386638223098181,0.0546891991383566,19.509,2.6869999999999
"11427-23","light",2000,0.1325,1.00918525590102,0.471724695880136,0.250215751672021,1.02757403803137,0.368317754153888,0.313474732818889,0.087425148967434,0.078382632694072,0.0604260260204644,0.995369964905968,0.468219085335107,0.262814088405944,0.0683395497133163,0.0420711442731413,0.0542441581602939,20.6890000000001,1.36900000000003
"11427-24","light",2000,0.1265,1.07276822202386,0.476369852028126,0.182882953769711,1.17572729669011,0.287488998351433,0.220406152677895,0.0883296694554679,0.104151924419419,0.0653883056648786,1.08243383227237,0.451850903818033,0.180220883961112,0.0739077422003254,0.0360793064386499,0.0609176372074963,18.039,1.45399999999995
"11427-25","light",2000,0.114,1.028875948417,0.543961629760059,0.214682537967343,1.02248761554342,0.548248356621809,0.246775367857857,0.074842369503353,0.0525042669645566,0.0590383844209546,1.02130094263014,0.547150332748128,0.217742540147282,0.0731243123878212,0.0486845509815228,0.0573474061591025,19.1320000000001,1.596
"11427-26","light",2000,0.121,0.973790750278181,0.422311905115719,0.304061295478255,0.998915505722487,0.361342507946525,0.334513735873172,0.0761830848749993,0.0487191418507374,0.0586408148606046,0.987446987704435,0.409120334611749,0.29678318379764,0.0711923262283806,0.0413592560871704,0.0565788756889952,22.458,1.61599999999999
"11427-27","light",2000,0.127,0.998347029096897,0.49901464693453,0.238675871840869,0.999693234034548,0.449437765753445,0.289744513824252,0.0741631637126985,0.0450480778741023,0.0559581604196013,1.00391626806014,0.497279423672836,0.229396606242761,0.0702375338299246,0.0414722609349091,0.0546941018889731,23.73,1.84099999999989
"11427-28","light",2000,0.125,1.0125161619033,0.491327605474643,0.246788656174665,1.01484476331072,0.485652858726208,0.290520879245217,0.0745635352504375,0.0482035339904197,0.0592433695846146,0.993934156626256,0.521196795816459,0.25578220005203,0.0736583534876744,0.0419817736279015,0.0595639070418699,23.508,2.1099999999999
"11427-29","light",2000,0.122,0.984274804243805,0.510332049675404,0.262329909315617,0.967184145116313,0.483139655385889,0.320033237135981,0.0693469421286145,0.044247558992241,0.0546863121772771,0.962563546516195,0.529465288917359,0.273319194921739,0.0687097499666132,0.0434104093093044,0.054521119604534,21.8500000000001,1.3610000000001
"11427-30","light",2000,0.116,0.920618235334852,0.482343915277707,0.295389545649563,0.911899729553236,0.49006289894693,0.333679952532809,0.0705141865917801,0.0429981481133948,0.0535983782058232,0.89693235888511,0.516371378627396,0.307053810356351,0.0681062257151016,0.0412291979918465,0.0518757160672782,20.9520000000002,1.5619999999999
"11427-31","light",2000,0.1085,0.924757301671904,0.518369906037181,0.273514199279175,0.933850330090246,0.491296598016401,0.31098861981615,0.0713070479464086,0.0402965044377216,0.0590268818791343,0.92179261220281,0.506863514538775,0.282711850397981,0.0698293487409156,0.0384646973832763,0.057031635541268,23.1420000000001,1.90700000000015
"11427-32","light",2000,0.122,0.996757881773894,0.514855272083474,0.230986136479347,0.955392595359188,0.491440566282693,0.311880207995636,0.0692279550961154,0.0442396472436208,0.0549202293741611,1.01862249672812,0.464217650214562,0.230657108705431,0.0702897246692909,0.0408317393944102,0.0552598197176866,28.4599999999998,1.64100000000008
"11427-33","light",2000,0.1325,0.886345607835556,0.514816167267748,0.326815067241853,0.901323096974101,0.490312807438911,0.363649040044702,0.0746120017742779,0.0407253119497877,0.0581092115439156,0.89856876435759,0.520057830207101,0.31131397664084,0.070168848749895,0.0402933327728194,0.0548104459255126,20.7530000000002,2.596
"11427-34","light",2000,0.126,1.00683105309646,0.482355753543451,0.241466583690403,1.00724031913239,0.479050319908449,0.275182129452064,0.0684377277788142,0.04591755982037,0.0498586538723569,1.02145272412226,0.485777319924332,0.227313140914051,0.0686139734425013,0.0430698130978,0.0508669952922791,18.1299999999999,1.36200000000008
"11427-35","light",2000,0.1145,1.02200580619103,0.549834595003103,0.23665119435508,0.994851794047641,0.56627340956161,0.288692800271408,0.0771104319971195,0.0464798994206623,0.0601842719154091,1.00277122986238,0.578058534501157,0.244294383253289,0.0760363574741192,0.0456399428770966,0.0616737389150909,15.8339999999998,1.4670000000001
"11427-36","light",2000,0.1235,1.07106298312793,0.533005508757966,0.188472123766706,1.08645983093837,0.456155758196537,0.247559548100178,0.0715281130026508,0.036832779831188,0.0584051704683494,1.09512392422193,0.509784418663823,0.175174769472641,0.0729521006209885,0.0424199757014962,0.0595372600979822,20.6849999999999,2.04600000000005
"11427-37","light",2000,0.129,0.954744271449242,0.544385108264735,0.239090056601547,1.02557753056828,0.434724946037385,0.258383789306779,0.0767514586794542,0.0522885992082245,0.0546580782358673,0.949908393612979,0.552676939924235,0.240882154971528,0.0689671562083933,0.0429389495727792,0.051773920315448,23.0819999999999,2.50999999999999
"11427-38","light",2000,0.1185,1.09472889702589,0.484760082368448,0.192552794267062,1.1137617632904,0.47071121732773,0.211691640191302,0.0707525922975493,0.0429617949804312,0.0551903765935338,1.11315347976733,0.47868395779319,0.178772924249488,0.0728360862470275,0.041440040779652,0.0579940825759522,21.278,1.9190000000001
"11427-39","light",2000,0.1235,0.932241403428045,0.522535911275033,0.254170804219334,0.962054160729687,0.49797398312526,0.269052352985369,0.0774003833794548,0.063320156706909,0.0591857881047231,0.935996504402331,0.548490731757756,0.237740672450856,0.0716132549154854,0.043402967684076,0.0572045743590994,22.5129999999999,1.61300000000006
"11427-40","light",2000,0.118,1.02380492747236,0.530646916741829,0.260874443969564,0.999331544117838,0.545432499624475,0.313401506402711,0.0724348977604456,0.0483783065335062,0.0564096049385096,1.00577006277836,0.556417040821847,0.271555395350624,0.0716075382191245,0.04466612185124,0.0554433498129665,19.7850000000001,1.86799999999994
"11427-41","light",2000,0.119,0.996997215322357,0.518747835065195,0.248949454920958,0.987305210572675,0.517036019580906,0.291624279005929,0.0726372521817464,0.0428073472552075,0.0575895983612982,0.969896956084595,0.530422933182345,0.269051350226824,0.0731931079745485,0.0436145751018147,0.0581326014034354,21.6220000000001,2.04500000000007
"11427-42","light",2000,0.121,1.04410809361701,0.504892783313452,0.221092633120248,1.04774544301833,0.51076003849633,0.240334204314997,0.0689430127059959,0.0437573255798404,0.0546487904658685,1.04553190690012,0.522804309946383,0.211126548777857,0.0716187722985146,0.044792493931079,0.0567821552764354,22.8040000000001,2.76299999999992
"11427-43","light",2000,0.1165,0.989362739953915,0.520327920690845,0.219882576721625,0.987987958293891,0.511529825007051,0.262311367132013,0.0727993640397955,0.0408693946661901,0.0605642271681705,1.00356732069016,0.522778450193133,0.203675263655709,0.0742980599338746,0.0384924705821729,0.0625943627996558,25.354,1.37099999999987
"11427-44","light",2000,0.117,1.02113198405435,0.523031111489448,0.226584817670426,0.991126479925102,0.507119871851953,0.297002650483588,0.0769009174928524,0.0432388726684066,0.0591037510496242,1.01795383049666,0.52694183343964,0.227305796405609,0.0717603314103592,0.0419625168221435,0.05530969197175,20.0440000000001,1.62000000000012
"11427-45","light",2000,0.1085,0.985664087791238,0.573893202898887,0.255397884846289,0.964397313786006,0.561350886800969,0.305350989138392,0.0699092921388455,0.0460119075976308,0.0529076220920977,0.98084392130611,0.57212651520696,0.259038105671332,0.0680061967969367,0.044270585462775,0.0530234169372236,15.7860000000001,1.35500000000002
"11427-46","light",2000,0.119,0.990914256773699,0.544531322766409,0.234860281998921,0.979719856520756,0.524869083140318,0.283149252767245,0.0716559859456133,0.0454457521138742,0.055108976008992,0.956582108941342,0.563988411936393,0.253886026740594,0.0737140111911268,0.0437676810556635,0.0556866014818443,16.627,1.41800000000012
"11427-47","light",2000,0.1235,1.05286711663036,0.504351035293544,0.20431093640314,1.03622392470011,0.473641002252695,0.269850492637349,0.0742546486495965,0.0468906072584041,0.0567866009742381,1.03610598341987,0.513827298690056,0.218888606175235,0.0746298927234533,0.0499961103123091,0.0559611876244293,20.4379999999999,1.85699999999997
"11427-48","light",2000,0.107,1.08760425194236,0.50834087258152,0.19373882694997,1.07479785112132,0.535615577528349,0.226211468245996,0.0719142649730822,0.0463403543906018,0.0561979228614077,1.07265490215691,0.562392911340914,0.188037243380239,0.0698674271082833,0.0446376117695232,0.0548793616884968,18.8839999999998,1.34099999999989
"11427-49","light",2000,0.117,0.992990858612546,0.516544055354398,0.237552564415571,0.990820054441485,0.486577364498561,0.283279932963443,0.0716250979290973,0.0569246274182211,0.0542665737575028,0.99647770707833,0.511785747565674,0.236690283073527,0.0691320699345173,0.0394721974599347,0.0540121736430319,21.827,1.60200000000009
"11427-50","light",2000,0.1235,1.04630459838194,0.490523432330602,0.210019820401289,1.05363782332127,0.433818807503333,0.260304265707602,0.0733329082628952,0.0444373362494735,0.0569272469212576,1.10276339365136,0.449925532392861,0.172927816308093,0.0685054919922297,0.0375133526632892,0.0560048593380311,22.402,2.33699999999999
