"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-16","heavy",100,0.49,1.33363545942265,0.344019147810642,0.111956810468361,1.32108371930123,0.12076785992701,0.272092469513344,0.3687655651159,0.261285742178691,0.283007645458226,1.35274218317666,-0.0132609556616541,0.312371100004021,0.371533237180986,0.344366614971195,0.303150612838742,1.558,0.597000000000001
"11440-17","heavy",100,0.51,1.05439630414503,0.428838562640919,0.208502812180527,1.01625776929778,0.623002777389974,0.195776435681839,0.293836031106696,0.283857023056412,0.186881016824857,0.984466038245447,0.610843790664328,0.206804319340702,0.343384443056684,0.416117840609957,0.189338673904699,1.478,0.592999999999996
"11440-18","heavy",100,0.5,0.73479694934792,0.613103471984728,0.341563455593644,0.674033770974601,0.772682840016922,0.386611983702061,0.370593027865926,0.298080027827847,0.282169820747514,0.357698801022024,1.06036164446384,0.530369270111348,0.476838474201374,0.429369974882305,0.35251468310449,1.504,0.602999999999994
"11440-19","heavy",100,0.4,1.00871293463116,0.508071425651403,0.229978118128199,1.14473741793559,0.28409533224875,0.300359874461484,0.328649586340298,0.322956318940918,0.297613744592462,1.02067803668762,0.640041758365148,0.253068056168956,0.32395319083193,0.355273557468499,0.260629919327057,1.32400000000001,0.571000000000005
"11440-20","heavy",100,0.51,0.762678169187571,0.491723335365959,0.511479683850508,1.129644792834,0.300970885535358,0.290216366570684,0.355502900990174,0.144897691507765,0.337347722156382,0.674265082073347,0.631891696307794,0.567173807413165,0.303672450478336,0.28826913802788,0.250472613638662,1.56,0.692999999999998
"11440-21","heavy",100,0.53,1.02914721553981,0.434295841322692,0.273489411220653,1.00298639706678,0.234694480760061,0.385810455993024,0.313684089946768,0.205927447955408,0.281822934752906,0.82220875811316,0.415819247558404,0.455233122326261,0.313811666031082,0.319136510377492,0.249882821286576,1.597,0.518999999999998
"11440-22","heavy",100,0.46,0.881370296007011,0.506714990744737,0.199798410685564,0.9300492733343,0.366529850109249,0.292984985014462,0.312241134592516,0.311852865865983,0.281904339574774,0.848910523302078,0.684534188378912,0.201224142681929,0.307010046243111,0.349328670212958,0.274310608887817,1.297,0.558
"11440-23","heavy",100,0.37,1.16741437614694,0.574776012938177,0.0612306395741518,1.1829897784618,0.684510665771039,0.150945038264976,0.316290320685493,0.415822298805433,0.222613544885975,1.09609321043241,0.946939246538177,0.137326860402104,0.325586158980003,0.47386765872149,0.221670989432018,1.225,0.536000000000001
"11440-24","heavy",100,0.46,0.579074772767697,0.567077827202633,0.434514472688032,0.594625305947891,0.565437696791126,0.569174292302668,0.400720962310191,0.33396970516314,0.306995278860649,0.370485375905633,0.994759044124714,0.564908261008024,0.401569564551212,0.417134018762096,0.288978055497203,1.423,0.582000000000001
"11440-25","heavy",100,0.51,0.985474547798744,0.654536991543209,0.128967188275572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149999999999935,0.0139999999999958
"11440-26","heavy",100,0.49,1.16305188447333,0.390498116803785,0.201006949235169,1.25323954327992,0.388676630167195,0.138518228225083,0.295414573649667,0.331245780977519,0.222514160934735,1.10183243628034,0.604086662130937,0.160702331106765,0.326311777922145,0.397029283826883,0.223049533316868,1.614,0.599000000000004
"11440-27","heavy",100,0.47,0.882500583437911,0.571990080108072,0.342117037444784,0.810938760411566,0.419540329835092,0.603718768567099,0.360557366729721,0.348056143287634,0.285649319970671,0.648051317943889,0.853905296427371,0.590132288038686,0.387579830968084,0.450261439360372,0.28201370389139,1.242,0.518000000000001
"11440-28","heavy",100,0.44,1.16191392885133,0.328015695899995,0.361027765329465,1.3282048848709,0.216865031151858,0.281168272028773,0.29674176436772,0.186006823015867,0.258809290854914,1.15274547871133,0.641848404040692,0.235112613098678,0.276267360519222,0.293920300776631,0.229368846493322,1.40300000000001,0.583999999999989
"11440-29","heavy",100,0.41,1.5361989826067,0.558684211751469,-0.239893466711004,1.42459956258346,0.626971770729786,-0.0739490826325937,0.432747872448075,0.42240752739962,0.28736420325053,1.36107005180938,0.696560416968597,-0.0674251825101834,0.442352195189412,0.456437429227621,0.291159338286296,1.44500000000001,0.580000000000013
"11440-30","heavy",100,0.42,0.935809450656626,0.431447074484032,0.34804709773937,0.816189197704865,0.703467611857856,0.474133669055583,0.337382311888872,0.383519710005779,0.256462936981243,0.738409254856301,0.864013193554497,0.466275848202997,0.359811527585161,0.475840356884025,0.267437855505539,1.407,0.587000000000003
"11440-31","heavy",100,0.45,1.16146260906117,0.451545975635425,0.150963686745988,1.11941427013732,0.607332895368147,0.198043088820447,0.316326694402578,0.347613826838013,0.197040881459941,0.997515695977028,1.04235365673732,0.182314729834839,0.333033507024159,0.479576054067586,0.191099798260284,1.215,0.519000000000005
"11440-32","heavy",100,0.49,0.902320712221915,0.644554603476726,0.283843580916926,0.797304990534018,0.761274912838402,0.478157504970236,0.348458226375423,0.318072708050747,0.250068657795081,0.80581548625304,0.861536765669869,0.283494326815066,0.346478454346296,0.347895481702672,0.271554108608859,1.69199999999999,0.602999999999994
"11440-33","heavy",100,0.48,0.720608901645094,0.698631747723847,0.272085590805191,0.776274925036078,0.850617407297178,0.25287156703908,0.324544422200125,0.291153944380336,0.244647946918561,0.607331016834256,1.04393549437535,0.281395488794308,0.352024025182501,0.34543061230023,0.256765379802181,1.384,0.590999999999994
"11440-34","heavy",100,0.45,0.989775800048644,0.754028234007123,0.181446951874426,1.0368403310453,0.362448521682181,0.314023424114877,0.353119405943677,0.327608431120969,0.36726687508491,0.94014808422476,1.03528674004274,0.112480200688207,0.313050688916329,0.394492298342167,0.314520067276222,1.53399999999999,0.584000000000003
"11440-35","heavy",100,0.44,1.12490421003834,0.434838292079661,0.232652943759576,1.05782519003276,0.710285550851187,0.280307681969588,0.255477326649231,0.320985616394617,0.202100717983771,0.993624372704964,0.843201910079734,0.253770978293023,0.265621425082217,0.404357866340734,0.200728777330082,1.456,0.668000000000006
"11440-36","heavy",100,0.53,0.970398374707547,0.449520374068449,0.210394877012734,0.98800563121178,0.388842903989598,0.224387321489056,0.311472740804887,0.189541298454811,0.270195960004026,0.71190870850376,0.726309480465708,0.325825486504821,0.35281334354122,0.299153751431363,0.269672036020602,1.449,0.589999999999989
"11440-37","heavy",100,0.5,1.2145223003836,0.625959963162506,0.0485372644008395,1.34939204473336,0.624629198235742,-0.0234105396644558,0.320688759674319,0.353452030080753,0.3087636383382,1.14234558019145,0.868604197018961,0.079662727169073,0.335394637620591,0.5056930056576,0.291133381820227,1.377,0.584999999999994
"11440-38","heavy",100,0.47,1.03792525060528,0.60310887819766,0.166039045946517,1.10421780014037,0.189029355135397,0.205563477421994,0.360131044190102,0.115464009096329,0.293728126674829,1.00232149575739,0.389424111100796,0.250491944206962,0.387988979969838,0.265748625030763,0.293066442500007,1.49000000000001,0.575000000000003
"11440-39","heavy",100,0.49,1.36062396337744,0.587183878681819,0.00515380134444389,1.35607181903833,0.654576284877636,0.082232636549081,0.428591309737478,0.424063971786815,0.338272134466799,1.29287522533887,0.713906780168784,0.103629111190316,0.426432888999173,0.507752545799125,0.325885921716811,1.506,0.512
"11440-40","heavy",100,0.52,1.06131640792492,0.467045900126528,0.219145633820573,1.20993518800706,0.206055252513088,0.207917819686747,0.361545022603843,0.134982086618189,0.253064910755822,1.13652661337231,0.402687163070949,0.205356992483534,0.379365726783394,0.249973764674842,0.2570674035423,1.31999999999999,0.588000000000008
"11440-41","heavy",100,0.42,0.85750980964596,0.665393177111422,0.305450985616658,0.891894087730367,0.549536808681492,0.371140113539828,0.367467649226258,0.289818852124357,0.321228254537126,0.783822660567747,0.610057713512547,0.471442186690454,0.381146926355587,0.434455006656047,0.311577679454544,1.129,0.591999999999999
"11440-42","heavy",100,0.54,0.75362243781091,0.431512826868154,0.351649318542154,0.29505750957941,0.307654640105618,0.948119271823949,0.55356472102689,0.387414369350319,0.486294098433473,0.270743845550235,0.322752997437819,0.945607672965713,0.568365286920779,0.469011328319933,0.516496074339291,1.627,0.585000000000008
"11440-43","heavy",100,0.46,0.583664087465751,0.4513525194072,0.438538730242643,0.647887129583377,0.567052441767059,0.42415483531084,0.344704453395928,0.547356422921321,0.320916489937289,0.538731873613388,0.991879295155821,0.370579497368294,0.355018494552921,0.586352718012021,0.298282730398016,1.41199999999999,0.510999999999996
"11440-44","heavy",100,0.53,0.939365999329555,0.528812551114244,0.289024849349762,1.14701557011329,0.821882058619448,0.061492863076663,0.341374820244523,0.325247568095086,0.325803018127839,0.973288511145336,1.02476110112319,0.067636117547492,0.330309937632579,0.424560374809881,0.319729855222565,1.602,0.588999999999999
"11440-45","heavy",100,0.53,1.17980309713016,0.461096982450896,0.0735027588624459,1.32712333480663,0.280655699429141,0.0375824165286218,0.313163108372697,0.259481153783354,0.283766054013636,1.08942226855489,0.679219043097636,0.102684769427106,0.311524813496072,0.413484243576964,0.220571014802158,1.392,0.594000000000008
"11440-46","heavy",100,0.46,1.07527923918217,0.773866272569832,0.0419206337955295,1.25559101567994,0.751470506097438,0.0196204455632532,0.328614281177256,0.425498288905886,0.255592066294065,1.05610433496382,1.26432213127996,-0.0449839694625508,0.349768850251258,0.486602472179141,0.24134667689627,1.48700000000001,0.574000000000012
"11440-47","heavy",100,0.54,1.22198260244074,0.535290691786581,0.0697656266436249,1.22931888150143,0.526930842571416,0.173532363937482,0.310775970605408,0.362521347973084,0.240091157078521,1.1079435154226,0.822673067923479,0.162349392993067,0.324677910185389,0.43868284625549,0.249430446563332,1.42699999999999,0.611000000000004
"11440-48","heavy",100,0.54,1.03349007645969,0.457289732043044,0.294548859760346,1.26031313550306,0.0590655069551257,0.332769267935673,0.327659300027369,0.454207683336321,0.238112353225084,1.09286689736025,0.564587478828302,0.282418849048412,0.354460274975936,0.548524677142531,0.237864997006991,1.72999999999999,0.603000000000009
"11440-49","heavy",100,0.48,1.08912954133543,0.492512566658581,0.291714716742592,0.913577738242899,0.383321123724827,0.596865657224626,0.368428181810511,0.36321721624328,0.342747110261349,0.861856024498028,0.618722325269996,0.485180315912793,0.376385201143673,0.396153379250121,0.342186368632162,1.631,0.52000000000001
"11440-50","heavy",100,0.39,0.91895391768313,0.603594545412134,0.232402126424738,1.01839905547267,0.931945587579879,0.197430783957729,0.327241495531643,0.500509511680807,0.275651719633935,0.851932181892282,1.28800648381295,0.195430413285347,0.343514352309223,0.579621243046245,0.254659464877133,1.316,0.584999999999994
