"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-27","light",2000,0.1125,0.976604907868939,0.500767961822129,0.281691987803383,0.942900862961216,0.513513004298051,0.33617713990755,0.0734112859673557,0.0483161312727227,0.0577487586060699,0.923095332279461,0.529592287659341,0.315731029331233,0.0795812391091037,0.0484530129073787,0.0606238081616419,16.171,1.42200000000003
"11428-28","light",2000,0.125,1.05251920464521,0.484700029015722,0.208683834905235,1.01393401399992,0.491208024505458,0.269960802518632,0.0697296112802449,0.0477535547788919,0.0559190931644768,1.0287597924092,0.502434917588871,0.221955502488167,0.0692567600206652,0.0466872884332225,0.0546357135956379,17.4,1.42400000000009
"11428-29","light",2000,0.1265,0.974811136990603,0.525750597877052,0.232775093445236,0.938219971670031,0.536813472938143,0.293268215484969,0.0744097085686628,0.0491389415716854,0.0629208769925299,0.961006451020224,0.542658504256323,0.232837383664785,0.0757094781335933,0.045514550549871,0.0610022781744132,18.0309999999999,1.43000000000006
"11428-30","light",2000,0.1195,1.01603170162267,0.555409191936692,0.201142634153598,0.997701956096438,0.536317884385027,0.261346571899111,0.0737895511530322,0.0473795461496771,0.0581980098106507,1.01024802406283,0.563949125998679,0.203134325723986,0.0724482826835633,0.0443121051433978,0.0561797699082807,16.9019999999999,1.41899999999998
"11428-31","light",2000,0.1115,0.966935370465252,0.466287687945789,0.284331934375852,0.990912342803229,0.428968076097621,0.301251908045521,0.067457391290222,0.0441954830761791,0.0525078404921201,0.990411864437728,0.453420927733318,0.268483515950331,0.0695021404891326,0.038797716221277,0.0543723112900715,15.419,1.42499999999995
"11428-32","light",2000,0.1495,0.987155085834972,0.462864222570208,0.245262618172589,0.979889367211504,0.432809481883587,0.312998434930114,0.0734229146892998,0.0496045468519895,0.0568171837833019,0.973689018164839,0.462410493764429,0.257847130308705,0.0702398414818281,0.0400011129376264,0.0556067117381953,20.9830000000001,1.44499999999994
"11428-33","light",2000,0.1225,0.980298869205875,0.511359001904336,0.202191037740936,0.959961842983439,0.478477506564268,0.27363535838935,0.0744547265902596,0.0470349258071446,0.0590435875880654,0.971485229093424,0.523129750937798,0.206190888039789,0.0714918641322132,0.0418631176478513,0.0582026375393493,17.123,1.42499999999995
"11428-34","light",2000,0.1085,0.968353627839691,0.499675075013298,0.266123927518444,0.969298493109735,0.462966488698723,0.311054537779624,0.0709080304175929,0.039664399643816,0.0581352407617997,0.980963628807661,0.486468140496374,0.253884995652865,0.0700976997852937,0.0378714211523941,0.0550155114728962,15.744,1.41500000000008
"11428-35","light",2000,0.1215,1.08171479892455,0.472357852294132,0.223176444536732,1.07022183209678,0.49185881761602,0.256697541310629,0.0662879078282295,0.0437365428569675,0.049654348160811,1.0609472245142,0.506747157647782,0.226437653345108,0.0668892029875253,0.0459424955834394,0.0501236878073337,16.938,1.42599999999993
"11428-36","light",2000,0.1365,0.994848738645721,0.491063337149054,0.245946894836707,1.02156838698456,0.458407670263092,0.26829117419962,0.0742672100132011,0.0493972733838995,0.0567236794477012,0.986534337255007,0.512300287602032,0.239436692588154,0.068249112462391,0.0429307380983815,0.0542169101954585,18.794,1.43499999999995
"11428-37","light",2000,0.1145,1.05112319674843,0.524950591047611,0.212462298962608,1.06409927532066,0.450014400711067,0.268226960326704,0.0714635102447944,0.0486828627731406,0.0544016678835861,1.08011671267163,0.500127843365311,0.197194105474907,0.0678565647285175,0.0421972425596076,0.0521846220609385,16.399,1.54999999999995
"11428-38","light",2000,0.1225,1.04575152231981,0.474315179408107,0.252775802426461,1.06569489671188,0.440203504574505,0.28159489709477,0.0713751312858236,0.0390858836932324,0.057023253567846,1.06147818556637,0.465553623758096,0.24232273557704,0.0695606963985785,0.0365908484241509,0.0539655678918474,17.3699999999999,1.56200000000001
"11428-39","light",2000,0.125,0.890928642011962,0.476461307716903,0.328782926718499,0.882693769069176,0.453007799017232,0.379677317059418,0.0738401625829159,0.0479433973984967,0.0606063744200527,0.874101730080773,0.494126557087899,0.336860774052195,0.0713164389013706,0.0416292465532113,0.0567606499833532,17.592,1.423
"11428-40","light",2000,0.1065,0.999996349878962,0.471783608971125,0.257420524820289,1.00480873169594,0.456874668435505,0.289930378951407,0.0724667938334816,0.0496214205162198,0.057150411009535,0.99432530215567,0.481305526829655,0.263673323173631,0.0731370367846037,0.0483136509019429,0.0567452478245393,15.242,1.42200000000003
"11428-41","light",2000,0.1145,0.939356794822001,0.527532358486595,0.291998440199792,0.895434669488607,0.576666690105063,0.343255080126258,0.0742741404511377,0.0509404081854556,0.0557590442843536,0.897149645399785,0.578731687473128,0.309903586829759,0.0724855426378121,0.0486815779602244,0.0548861507807705,16.1049999999999,1.41700000000014
"11428-42","light",2000,0.1135,1.04994528390467,0.51193043913571,0.195118238320635,1.02834826181899,0.519077241358983,0.239476532138919,0.0753461049679459,0.0429542752156501,0.0586191581688519,1.04041818276148,0.523881275762367,0.192846519260513,0.0711890119382362,0.0429676202461638,0.0584428946165532,16.287,1.42000000000007
"11428-43","light",2000,0.105,0.950565169098409,0.512474690085486,0.273960675160464,0.953563262419796,0.487275252729459,0.315784732388373,0.0702259573237025,0.0449115003165112,0.0565384956921465,0.951018498709182,0.531164806514066,0.266088854368222,0.0683211727007628,0.0447769877607474,0.0547719079622613,14.9470000000001,1.55099999999993
"11428-44","light",2000,0.1115,1.13646500561784,0.464907784928932,0.188785498497593,1.19450779563888,0.384607765223634,0.199693688475268,0.0697994135500535,0.0462323898664552,0.0553373938609046,1.15075520965462,0.441384134901119,0.187834225486954,0.0707473455101229,0.0435620904984119,0.0571783933826191,15.568,1.42100000000005
"11428-45","light",2000,0.1185,1.01875460924905,0.486943165207778,0.236141115489331,0.993913685755636,0.475049418539651,0.298440186025436,0.0719954487523947,0.0475516432278685,0.0569159545703493,0.991218898062472,0.500611421581309,0.255193159474496,0.0712120590689897,0.0441724441351655,0.0577499923446712,16.8709999999999,1.423
"11428-46","light",2000,0.1335,1.00474564531303,0.500643398224965,0.241545330971367,1.02620798311761,0.46464586305586,0.278715272076814,0.0711017262822803,0.0408527055292544,0.0563448156230733,1.00527913542698,0.515573996124308,0.230700253381269,0.0690254366326996,0.0401569913244886,0.0569227316317913,18.6690000000001,1.43599999999992
"11428-47","light",2000,0.118,0.991352304812379,0.495354575085306,0.235232541174053,1.01433704490841,0.424409881869573,0.273592376233132,0.070758108227347,0.0456617458768234,0.0539034092258226,0.987145281149053,0.502884567834009,0.234465255116477,0.0682628880649209,0.0421267877781723,0.0524611606024533,16.364,1.42500000000018
"11428-48","light",2000,0.114,1.07725919619825,0.512382431694452,0.209957198545601,1.10403921041696,0.452634336208145,0.243482099226453,0.07629555893257,0.0551068229524741,0.0601706847027332,1.09731177708651,0.505327303482161,0.192172133821717,0.0693897309026604,0.0410933049830244,0.0561813828157798,16.4829999999999,1.41600000000017
"11428-49","light",2000,0.118,0.983976139381275,0.487219351078149,0.256160165638483,1.00764613139472,0.45147009333759,0.276034475831343,0.0711778572511449,0.0432473907873793,0.0555146238616479,0.981781902480379,0.491952238663487,0.254011041968053,0.0705941474728015,0.0425074166782581,0.0564856269516829,16.577,1.42500000000018
"11428-50","light",2000,0.131,0.917548061069723,0.492340812259778,0.290846489246526,0.924377081973098,0.496141791507784,0.312832652486815,0.0744772871842142,0.0446528214144498,0.0564223707088631,0.924257137619844,0.504544772464757,0.273876664001142,0.0724039838705692,0.0395380562671205,0.0564747455538745,18.376,1.42700000000013
