"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-14","light",500,0.104,1.02057564087905,0.571566462284092,0.209365395326987,1.02920200233419,0.553489294661061,0.220929082778394,0.150456255960225,0.105862731909939,0.120748412467431,1.01260916214799,0.570769722585494,0.207770990608078,0.14287551854759,0.0996691275361386,0.118042492568058,2.40800000000002,0.682999999999993
"11435-15","light",500,0.114,0.953659088431607,0.466288123220508,0.372226377299497,0.906434062258751,0.383916526332564,0.494499219475977,0.154165265607746,0.0883502225696718,0.137002576418778,0.912168354855915,0.451054455706966,0.429266644175777,0.145715441150126,0.0850398318256941,0.118362959126736,2.78700000000001,0.685000000000002
"11435-16","light",500,0.134,0.852238284174862,0.432989540969407,0.40770176268217,0.805490417956503,0.459932249433776,0.477709663831049,0.13350321142048,0.104869393946875,0.10819563072173,0.805625908456245,0.460740275147753,0.444679915636005,0.132717433462435,0.100082345754951,0.106547653901253,2.93099999999998,0.679000000000002
"11435-17","light",500,0.14,0.942586538821458,0.506730175899943,0.307615786616001,1.00413826772208,0.402611221516282,0.324764621703105,0.151078075979837,0.0798801241795883,0.123290984073093,0.918600851506728,0.518280841598577,0.316684054810354,0.144519821217714,0.0813494712854227,0.115755580320881,2.98699999999999,0.683999999999997
"11435-18","light",500,0.12,0.96469262293559,0.559887039101762,0.259668954860994,1.1940428430872,0.109147991920601,0.299496888783921,0.163037870922858,0.126227958747408,0.126768405956048,1.04069847665824,0.51897013625405,0.206286652169541,0.134938914918032,0.0734138225395443,0.109096629253454,2.614,0.679000000000002
"11435-19","light",500,0.122,1.03931387263199,0.568154268819464,0.236372987510248,1.11067885118288,0.524142933515619,0.242816242283756,0.144429759331982,0.0876316030456206,0.109643517496,1.05479796499511,0.59804773071392,0.220833256109632,0.145941937119851,0.0856966973586522,0.108715264742615,2.822,0.676999999999992
"11435-20","light",500,0.118,0.941771701191512,0.521553450340753,0.303851896066772,0.909324091136468,0.585473788120872,0.33228065284431,0.127806810752132,0.0910377856397947,0.0936418951155383,0.936095424651964,0.607496003974585,0.274880399638536,0.124768084792008,0.103939442271728,0.0955930193724598,2.65700000000001,0.680999999999983
"11435-21","light",500,0.15,0.945873453492919,0.49886714869223,0.291206115701346,0.926259873092913,0.51947815588984,0.3428037429196,0.153303381381326,0.104392371424754,0.121016926185601,0.899825267616066,0.593742161175122,0.289811255027906,0.14322190584704,0.0965833516374972,0.114899188479917,3.17500000000001,0.679000000000002
"11435-22","light",500,0.12,1.03151400900938,0.498284332652076,0.257824554713082,1.08162608370701,0.437008464097688,0.262108348414391,0.142253925772038,0.0781180113422,0.103998516863928,1.06447531902915,0.432758359122802,0.249875259116153,0.141482561665406,0.0794554277995719,0.105657867343626,2.60899999999998,0.673999999999978
"11435-23","light",500,0.098,0.908688943475016,0.522758140796643,0.325596661976476,0.902939401516091,0.555672938705425,0.342497572564359,0.133539036159546,0.0718823217267393,0.100534821175216,0.873347695964523,0.559516163799176,0.33600225626469,0.132465591545709,0.0736607703755228,0.0966911098583596,2.374,0.675000000000011
"11435-24","light",500,0.126,0.980450788234788,0.485829369287715,0.266683861528819,1.14543845821897,0.273198599529433,0.249506628720021,0.181348942957039,0.133388662680299,0.131231113977611,0.959997608012757,0.553784224649499,0.259489767937974,0.145185363314167,0.0985081791620137,0.106967084367022,2.65300000000002,0.673000000000002
"11435-25","light",500,0.104,0.839871861402228,0.575120639753002,0.357981254686128,0.907263148825037,0.515652705179135,0.357262366573313,0.12792080180996,0.0588912230081605,0.0956172307137068,0.861982882972171,0.577346782603765,0.335477531084753,0.135077814443562,0.0728966152475424,0.10040564136697,2.511,0.675000000000011
"11435-26","light",500,0.104,1.02754288807085,0.37563376758422,0.255735939418318,1.03906499409325,0.368348679463194,0.274740350615687,0.141200313389178,0.0733856937904124,0.111067215229663,1.05500847301816,0.395051944629388,0.219579681802752,0.139404500521306,0.0740881694936489,0.113167955621127,2.45500000000001,0.674000000000007
"11435-27","light",500,0.12,1.05495906476815,0.486835628463204,0.216244367514214,1.06178961019857,0.478858093592903,0.247430074956687,0.144489053857424,0.0896694851525419,0.108893661088132,1.0537249427719,0.468495495390634,0.225389383898407,0.142734257829035,0.0847686505158427,0.107022629635953,2.76500000000001,0.670999999999992
"11435-28","light",500,0.102,1.04382793533978,0.50779931709438,0.21330154859834,1.01364237380907,0.521522967901818,0.25904123176264,0.146249143846389,0.0747459768287874,0.122147842478226,1.02104441668351,0.536609612586279,0.211119168976261,0.149670250798897,0.074241535612662,0.120316158411956,2.38400000000001,0.675000000000011
"11435-29","light",500,0.106,1.00930973279521,0.541920391525172,0.293554175398219,1.02089611455199,0.548549566156485,0.322177527096848,0.131131300454262,0.0840087788570811,0.0991696493251149,0.993597132655543,0.615347575876405,0.283931359510072,0.127269285778044,0.0861097643849566,0.0928282021086666,2.36699999999999,0.670000000000016
"11435-30","light",500,0.124,0.99497107667509,0.568494922973545,0.276274669243185,1.0452182724101,0.495070987743888,0.30608353422358,0.158830590314382,0.105260569252567,0.112675329356687,1.03057607841121,0.55027063014989,0.261986694163927,0.146381032356285,0.0884108327036196,0.108242816968495,2.934,0.677999999999997
"11435-31","light",500,0.144,1.05913711139973,0.462038125041113,0.249745543250833,1.10654524477889,0.432169246662355,0.237564036751961,0.136179963434699,0.068796323045565,0.10186991603233,1.04335652160321,0.453466053114761,0.256895301446665,0.143622302781539,0.075710092881058,0.108167447222976,2.98400000000001,0.679000000000002
"11435-32","light",500,0.112,0.89423024295196,0.458877603041811,0.284764393437048,0.894288550371514,0.396557316187486,0.335117341555307,0.135698951309637,0.0885361304356795,0.109676163694653,0.852642223938379,0.473463542367857,0.315886715508928,0.137345498424417,0.0905255991607002,0.110159728403649,2.501,0.675999999999988
"11435-33","light",500,0.132,0.985520307352156,0.490954372104659,0.190343306039847,0.922630002989335,0.591610930933103,0.232605604141601,0.140077305857042,0.104140825754324,0.104485171166668,0.912721232400081,0.611664138190979,0.198407590519199,0.142060963166002,0.11005596145484,0.105635271410659,2.80800000000002,0.671000000000021
"11435-34","light",500,0.094,0.972736714523252,0.481196803471588,0.284769895909184,0.967100939372438,0.493920334727631,0.303657535837468,0.136397065701355,0.0679678905646616,0.10840049831886,0.954241777583454,0.500300523568585,0.291619191666139,0.13993553879084,0.069493597367339,0.111719052873974,2.35500000000002,0.670999999999992
"11435-35","light",500,0.102,1.17353449348216,0.495083726228851,0.162184436356087,1.15335467481858,0.555439131358735,0.181722331709644,0.136005637965859,0.0856254582892529,0.101615094814566,1.14091650761794,0.563720653486524,0.163917324743823,0.139929116514635,0.09332236536721,0.106558839449714,2.34900000000002,0.670000000000016
"11435-36","light",500,0.154,1.03419565801628,0.479680803964766,0.31551721179928,1.18981039708046,0.328293047495071,0.284361629600578,0.145695565741474,0.0952721288688005,0.112174891853618,1.01167548394101,0.527655145229775,0.31538573874443,0.13804295327409,0.0859438039374057,0.111565941127624,3.13,0.676000000000016
"11435-37","light",500,0.12,1.14812134929855,0.431129382343434,0.153515135806176,1.16296178907482,0.439455755975582,0.162947534334439,0.135764397588346,0.0912589184414173,0.100035467650437,1.15702565799205,0.471861584706677,0.136868529570289,0.127967295801873,0.0971198412765608,0.0991382705164116,2.62800000000001,0.673000000000002
"11435-38","light",500,0.116,0.977217753356807,0.490268760177684,0.285943796924281,0.987938857007924,0.462422251248744,0.322253251654211,0.148460526431534,0.111172228941127,0.109207118234568,0.996061537387838,0.446642443045198,0.295371232810138,0.148440303818693,0.102380618731673,0.114099020481299,2.64000000000001,0.668000000000006
"11435-39","light",500,0.146,0.963449183746227,0.598670447836178,0.225686744080017,0.969803499599332,0.532126301362424,0.285217279351568,0.14530138133665,0.0832991920360445,0.118353185742636,0.934024983815933,0.592559825954741,0.26065019522002,0.148837738078367,0.0860105858734672,0.11906978364258,3.14699999999999,0.675000000000011
"11435-40","light",500,0.148,0.914687075033436,0.583078978956971,0.28732348183292,0.949368357286983,0.603375836932701,0.287961956249635,0.134749233775246,0.103626458720028,0.0995732521387606,0.904617364950734,0.651317143184811,0.267199840861985,0.131659929202538,0.0978026016049429,0.102159223864711,2.99600000000001,0.675000000000011
"11435-41","light",500,0.136,1.01017571919018,0.433609264800231,0.348299921989153,1.05742083379911,0.40357540854685,0.361384828139007,0.14369661501702,0.0868102563702325,0.10937475723791,1.03017431087403,0.446895512945038,0.326082225549832,0.148979908647456,0.0800075346735888,0.114220467879553,2.959,0.665999999999997
"11435-42","light",500,0.138,1.06104561645377,0.581481757655663,0.162033615035694,1.02794409434321,0.376740108122261,0.328541512988844,0.170548456425677,0.106579686143703,0.146789746194574,1.03728611682092,0.584839059599666,0.17806046913253,0.156728336016837,0.0890538393774261,0.128778087344907,2.91800000000001,0.674999999999983
"11435-43","light",500,0.1,1.12902123809689,0.462609912315259,0.106782692763499,1.14507017134744,0.424895037539786,0.141174996154163,0.161034701997209,0.0875921308031598,0.124755391477816,1.13935210907074,0.453536985636708,0.103719500178355,0.1566983723641,0.0854756710581535,0.123650045794122,2.52799999999999,0.668000000000006
"11435-44","light",500,0.124,0.903158372163588,0.481503750159695,0.273354033459196,0.869309911470773,0.549970675773939,0.305705969492219,0.138962850647283,0.093444028429265,0.112282962273979,0.858366090400964,0.572668752697356,0.273225520715757,0.138330838245236,0.089851798251873,0.108913123445718,2.81400000000002,0.663999999999987
"11435-45","light",500,0.146,1.12221154563116,0.472739283788713,0.124057404997578,1.09882282496083,0.550335586162279,0.140320527425735,0.133293333479747,0.0742506526049709,0.0996533189664336,1.0518362122509,0.596731727109882,0.109700986386713,0.142463851126575,0.0805565496512081,0.104791757564216,3.15799999999999,0.669999999999987
"11435-46","light",500,0.112,1.1461757913646,0.463562724851202,0.184586085318829,1.14750336336544,0.441339555636587,0.224449368252914,0.139271051508611,0.091830744768057,0.100100680291661,1.15467148643348,0.461372059010706,0.191540317635965,0.134346210088146,0.0925522426183263,0.0988128222846841,2.49299999999999,0.670000000000016
"11435-47","light",500,0.104,0.80344063245477,0.477138464934964,0.458026005232965,0.830685054407946,0.424511777356495,0.483941194626998,0.144121521971784,0.0789061650271748,0.115439839405708,0.799798702247538,0.503088035138262,0.445133730501736,0.146893467479753,0.0792922879056409,0.115463311317895,2.38299999999998,0.663000000000011
"11435-48","light",500,0.1,1.12951937823656,0.454840913569049,0.137622549207106,1.10034272710487,0.369191855486121,0.234099344306446,0.145804340777059,0.0720411802223769,0.114090944252612,1.09955028293516,0.439939067667311,0.171525939759258,0.146446464062643,0.0768057207898861,0.111874950318799,2.50100000000003,0.666999999999973
"11435-49","light",500,0.108,1.08705614377888,0.419948894434458,0.246032968887729,1.13575599925328,0.298310071135245,0.272773548934986,0.154252544681739,0.110094291404488,0.118650446129707,1.09634441536142,0.36696932096154,0.269114420463526,0.151714330998771,0.111311877533183,0.11825814347003,2.47300000000001,0.668000000000006
"11435-50","light",500,0.116,0.898675301807488,0.573593661832926,0.290053951756138,0.939129225052331,0.483861396722982,0.340198550167845,0.152321820678348,0.0829544196622014,0.107261747393687,0.887034254840226,0.537811607642451,0.333709178420909,0.146585910492618,0.0851214848174079,0.103310858992027,2.56200000000001,0.661999999999978
