"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-25","light",2000,0.132,0.97061819734228,0.481739550673776,0.278050403498033,1.05730939335829,0.289105188139607,0.323151721622004,0.0656850561070296,0.0343344826412008,0.051438926786941,1.02597594396956,0.393055966608331,0.26144063455544,0.0706332180687079,0.0306782050862035,0.0552333338022346,17.842,1.404
"11441-26","light",2000,0.122,0.948253560476931,0.490643959591003,0.311343731227639,0.967097105822091,0.449599459147355,0.345339193670806,0.0717932893539831,0.0432327599712167,0.0579041140118139,0.945625342156726,0.484554834459799,0.313965191841039,0.0721633721612685,0.0419806217482585,0.0586147378300259,16.828,1.39699999999993
"11441-27","light",2000,0.129,0.975511990975137,0.520526844307941,0.242306168296175,1.0082930203565,0.460463941648095,0.277908824880353,0.0758510759756666,0.0513506666865945,0.0595376343903924,0.985483908312638,0.524176516440274,0.23720384579695,0.0772182513310039,0.0489863122713443,0.0605248415971102,17.104,1.40100000000007
"11441-28","light",2000,0.1285,0.993997755061169,0.492613031454391,0.258388084388193,0.983768958253268,0.46413483351978,0.3227598433371,0.072268534734735,0.0469379546451325,0.056440075908549,0.968050418116057,0.506487917887195,0.28844441162468,0.0700665250631756,0.0459462378422843,0.0540511304061804,17.6800000000001,1.40600000000006
"11441-29","light",2000,0.1265,1.00829367949834,0.505870653832066,0.25682459713785,0.99764660049678,0.503845767095972,0.316609108468342,0.0735352803838605,0.0458829699653107,0.05671854297063,1.0074597816942,0.540872073496893,0.254320542325183,0.0729807017175523,0.0453952986227083,0.0557125675953528,16.938,1.404
"11441-30","light",2000,0.1225,0.974563375779475,0.497529823780696,0.264571795387364,0.978669860872634,0.499800611475507,0.29573904668012,0.0706690288623788,0.0411277150867572,0.0540830291372309,0.987970075385586,0.499994130752752,0.255330274389042,0.0683958752737957,0.0442784930237759,0.0521723129119608,16.7239999999999,1.404
"11441-31","light",2000,0.1205,0.943646732048566,0.530624103963377,0.280021778832225,0.937744173655203,0.52551946725703,0.319491276650628,0.0691790362547409,0.0444511796645213,0.0539937609277486,0.952131120099609,0.524673942618429,0.274989862162875,0.0673424098813216,0.0421152061688826,0.0527771764840566,16.857,1.39600000000007
"11441-32","light",2000,0.124,1.00933586844938,0.460033124246813,0.252455535476329,0.978124492340366,0.406732042572294,0.350963794290903,0.0739313616704044,0.0434453956118799,0.0581071779580045,0.989922666637869,0.448999535386501,0.283402962600127,0.0699107137170472,0.0435172168934802,0.0552943147439117,17.349,1.40600000000006
"11441-33","light",2000,0.121,1.01429700588078,0.539916747296339,0.190546438568846,1.0105944181417,0.499362481515324,0.254348037639832,0.0792245416349927,0.0464544489724139,0.0636096852700711,1.02084911695351,0.516232022978733,0.2044839324309,0.0735798228311206,0.0440434715154078,0.0577012493877887,16.4169999999999,1.51900000000001
"11441-34","light",2000,0.125,1.04680612728817,0.508960162879433,0.218395156195076,1.10912147763083,0.336397336684398,0.263638931481172,0.0861070598747925,0.0872189102544557,0.059253326301778,1.03378737560443,0.496846164465811,0.231713942230707,0.0711878524707047,0.0442005568861419,0.0562470030570404,16.102,1.39300000000003
"11441-35","light",2000,0.117,0.957152165002929,0.488196736574605,0.270493770425742,0.965710530656699,0.431781922286534,0.32844135100287,0.0669987723799048,0.0450922086191977,0.0513273692436678,0.970550550239626,0.462980990157674,0.281758101970828,0.0670468914143322,0.0442148113774836,0.0520683104886347,16.422,1.39300000000003
"11441-36","light",2000,0.124,1.01275786890065,0.497880546385094,0.240768540155036,1.06109640946091,0.465702328988937,0.255153937508929,0.0734577307085267,0.0691839033261274,0.05308866251092,1.02153770348177,0.523847580043154,0.227930888540492,0.0689241078200269,0.0420777708830525,0.0546286904656314,17.1890000000001,1.399
"11441-37","light",2000,0.119,0.894977698084739,0.469924070218022,0.351462379334823,0.859912042228216,0.480074550874309,0.404665474197643,0.0763891939893349,0.0486041792158894,0.0615367564801693,0.867161826998418,0.508991609231319,0.357970542615564,0.0769484786800602,0.0429133115396924,0.0614638526433342,15.799,1.39299999999992
"11441-38","light",2000,0.1235,1.02531285724963,0.521320637345933,0.21735635279514,1.04732837986356,0.495222931223473,0.240004258444608,0.0705875385210752,0.0426746891516147,0.0547320676922732,1.0498369661056,0.50870182475887,0.202437888314766,0.0687553109781305,0.0426992179302978,0.0556509433357227,17.002,1.40300000000002
"11441-39","light",2000,0.124,0.927395275059522,0.543699281554012,0.2701583256335,0.929921811436288,0.511769289283011,0.31375070639494,0.0694249983153764,0.0463161914649852,0.0540396694449001,0.929663029298899,0.535631224076591,0.273485963900554,0.070401072490128,0.0435800992341279,0.0535745905314738,16.8190000000001,1.39999999999998
"11441-40","light",2000,0.113,1.05742637804301,0.486253260140301,0.223359076884803,1.16059322576157,0.286744586240768,0.252392711035977,0.0968679468967579,0.103312694527818,0.0560260754614291,1.08289052520873,0.462813861135817,0.209467337085378,0.072476523830229,0.0391397514139148,0.0559096628154616,15.314,1.38499999999999
"11441-41","light",2000,0.1185,0.954348054021602,0.549860834249395,0.26633085389797,0.9503063282275,0.531845079793828,0.321991095738716,0.074935928546886,0.0463360322249824,0.0577105832547704,0.971726618693492,0.542579492867862,0.256965335404721,0.0713448939446809,0.0441176717781076,0.0574600132669368,16.9420000000001,1.40000000000009
"11441-42","light",2000,0.1145,0.924265535584607,0.511260449356829,0.285410924342689,0.954174219436806,0.471648972509526,0.302971126005809,0.0757677739675641,0.0546263918369461,0.0552611649685896,0.90030592834908,0.555890000432755,0.28399807787917,0.0727699928144949,0.0452912595862716,0.0561335752891005,15.509,1.40300000000002
"11441-43","light",2000,0.1025,1.03913518080814,0.508523325080856,0.219848416759337,1.01808947060528,0.540032158851173,0.254586171177034,0.0703911200816276,0.0427148179138328,0.0552113146007187,1.02223520572765,0.539221530344886,0.223498616877315,0.0712433479144897,0.0424254795558598,0.0580001552412888,14.1559999999999,1.38799999999992
"11441-44","light",2000,0.119,0.993765575629603,0.501039247505467,0.237129289980509,0.992404284940897,0.50229920184729,0.266693523066079,0.0692072545621489,0.0397679963381237,0.0543956586325659,0.992231542587061,0.511716227586295,0.228594158622148,0.0691741242996356,0.0379534877990985,0.0545090691944372,16.575,1.39599999999996
"11441-45","light",2000,0.1295,1.12781466785877,0.464916359762828,0.200062140018863,1.11969350066955,0.457004813114515,0.236246790147107,0.068706011919222,0.0464243306067518,0.0549846667129836,1.14372433647016,0.460421140447509,0.189023802583215,0.0718935450578756,0.0440304404293889,0.0565743240151566,17.3140000000001,1.39699999999993
"11441-46","light",2000,0.1285,0.995386793533271,0.499759556669159,0.262741867216951,0.995414853722466,0.482229164872249,0.302607267191333,0.0737888522593535,0.0438735589729067,0.0571173571894577,0.997521157629873,0.493951939023316,0.261612782019242,0.0745199123825354,0.041481118789476,0.0558904950894353,17.8140000000001,1.40599999999995
"11441-47","light",2000,0.115,1.02939469723405,0.547849541445724,0.192017531046294,1.01634012816409,0.524299130962831,0.25033718150632,0.0729119239935874,0.0444078193381105,0.057858333487223,1.00321994455904,0.538401454578352,0.218979493327844,0.0700739853365975,0.0420835301094786,0.0554114658994392,15.9770000000001,1.38599999999997
"11441-48","light",2000,0.1145,1.00929819489087,0.502763008669711,0.243383461926174,1.007903254996,0.522241880481132,0.267267281859145,0.0794550002646908,0.052208375082138,0.0626489768876001,1.00150125075292,0.531401602540035,0.241115944255775,0.0713968615407154,0.047718485156973,0.0559939417612929,15.8430000000001,1.39699999999993
"11441-49","light",2000,0.116,1.00912107913174,0.485163240384918,0.254992247823811,0.987082817832581,0.486192682704693,0.295509614881839,0.0694946490264596,0.040967590282801,0.0531906536821498,1.0185644333151,0.473597573100858,0.244532122535138,0.0691476270639039,0.0389540838145832,0.0544532577948877,15.97,1.3900000000001
"11441-50","light",2000,0.1245,0.929095801711529,0.480587249734312,0.282842993746606,0.89817278864104,0.496042457838164,0.338584805996651,0.070167173203909,0.0450389981115819,0.0548587694065789,0.904465942267881,0.510209542603395,0.296963187602105,0.0707659008206895,0.0432302203014823,0.0536810320683317,17.1790000000001,1.40699999999993
