"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-20","extra_heavy",2000,0.782,0.948229701119888,0.504352891055918,0.288493162175861,0.888038162915268,0.527232609603245,0.359541921633925,0.0534076620359054,0.072269177120357,0.0414149820690841,0.812200210361056,0.860247531177194,0.383077288673756,0.0572373899475741,0.107728712404456,0.0420919954464274,32.048,3.13599999999997
"11431-21","extra_heavy",2000,0.778,1.01037696452877,0.482480579872333,0.291182608180823,1.04581800705449,0.625644035221932,0.267047589355182,0.0520069334417831,0.0827063975741738,0.0427615019252835,0.970468791600078,0.990100619119508,0.309157043753782,0.0533548377476942,0.124324977372111,0.0407827758197891,36.038,3.35199999999986
"11431-22","extra_heavy",2000,0.7695,1.03513516280381,0.497100575852665,0.205023706525598,1.0305134379822,0.607830779729048,0.240246765125186,0.0524983919762991,0.0876692679465736,0.0446649413428049,0.966134740099182,0.94823649205487,0.282689753105102,0.0568713624002342,0.141604809787512,0.0433834714881576,34.489,3
"11431-23","extra_heavy",2000,0.781,1.04012144415566,0.500286507879794,0.2681574451854,1.08650870808582,0.490049648570935,0.323784860263007,0.0534265762212627,0.0812548135888407,0.0441719539362695,0.968489995782799,0.785908955131112,0.314250027453117,0.0555826970924828,0.0971402651263343,0.0440865837810899,54.4200000000001,3.17800000000011
"11431-24","extra_heavy",2000,0.773,1.08018156997156,0.520852186140059,0.198818216658906,1.05657053746187,0.593047895119954,0.236489606947866,0.0543827889084384,0.0754192692927597,0.044024523726371,0.997525895268774,0.797576092545722,0.270747987008696,0.0567968675904756,0.103210576983238,0.0429872669976776,38.9939999999999,3.12999999999988
"11431-25","extra_heavy",2000,0.7605,1.06129608095526,0.498469729632669,0.251970212283386,1.04981201713509,0.52016348227875,0.323234670690931,0.0545735507419468,0.0817259192709332,0.0441386196980576,0.968732744632184,0.846210444756982,0.341650836493213,0.056413094327955,0.113981639526625,0.0436649026244984,46.759,2.98300000000017
"11431-26","extra_heavy",2000,0.769,1.00701078376974,0.501981780471097,0.246001599544158,1.07256208190976,0.478881687508595,0.32823452125946,0.0514604077737972,0.116410304916266,0.0427784386355764,0.981483082135227,0.836331940641821,0.308989238479526,0.0542822666910569,0.123721356704749,0.0409872560812772,54.047,3.31999999999994
"11431-27","extra_heavy",2000,0.791,0.950662490722597,0.500374377898578,0.282273254374205,0.928767331754531,0.557310567306386,0.348641923196723,0.0522602152137047,0.0851539312616196,0.0431556627317172,0.835478922430679,0.982459496483907,0.385401403137873,0.0561772252340334,0.138089115421199,0.0424321985813497,43.6470000000002,3.1579999999999
"11431-28","extra_heavy",2000,0.783,1.05481202497035,0.493211275285918,0.220313139154147,1.10070445646034,0.673918536806729,0.287681721801079,0.0532331283607872,0.114729061718921,0.0406949212995152,1.02012712061568,0.93191500583504,0.254562432276373,0.0545073123126338,0.119161945276892,0.0402619460533897,56.3610000000001,3.30599999999981
"11431-29","extra_heavy",2000,0.789,1.06872893449656,0.483061741631115,0.220069254554261,1.14729297827584,0.498696239133568,0.187993241319387,0.0511583040064781,0.0749725622590952,0.0472481331449456,1.03478557914396,0.873560162528875,0.25698884824714,0.0568469628418057,0.13088496160689,0.0467759613517267,43.221,3.01099999999997
"11431-30","extra_heavy",2000,0.7795,1.02714040186137,0.465885491625585,0.254903731494247,1.11888607918513,0.299177321228799,0.241103356805242,0.052812165715037,0.0537768246802657,0.0507930579715505,0.963662175482454,0.799455295465878,0.325011893087271,0.0529446911732557,0.119221486539641,0.0431822098651986,31.2460000000001,3.00400000000036
"11431-31","extra_heavy",2000,0.783,1.06148443428995,0.473758548887032,0.222132456920063,1.0081996459925,0.459306287973409,0.319173082327434,0.0556177474681708,0.0737582281293691,0.0459596505961779,0.91897782410843,0.921193623331388,0.335925467495718,0.0606344497047764,0.123094686157497,0.0465076673899892,39.846,2.98000000000002
"11431-32","extra_heavy",2000,0.792,1.04584980855448,0.489968354368536,0.216073725565232,1.09428099326824,0.42755082586228,0.265678509484637,0.0571298291872521,0.0827004763956646,0.0466805810158098,0.989352212314835,0.79773314266398,0.272464631445927,0.0614855638472203,0.110537496984456,0.0490959523846318,50.8100000000004,3.1880000000001
"11431-33","extra_heavy",2000,0.768,0.887278520448349,0.519482069773269,0.293274200106963,0.978300383007969,0.506385623888829,0.246351469604178,0.0495081808515254,0.0717083465610465,0.0474936510810625,0.846371637727869,0.942699205688984,0.317056288170494,0.0520865351102707,0.119821843867175,0.0422498995903749,35.7530000000002,3.13299999999981
"11431-34","extra_heavy",2000,0.7715,0.953040518893098,0.495675675936978,0.261540667214469,1.02206929110907,0.318043433729048,0.289748275521834,0.0544815798585931,0.2178848251141,0.0605685076171956,0.843354435555783,1.18292788486516,0.295837114416175,0.0553764428550466,0.141678560144053,0.0415916468679712,44.444,2.98599999999988
"11431-35","extra_heavy",2000,0.781,0.94017654953834,0.489916860427056,0.310540956799574,0.9963580220323,0.396641373999085,0.393461971745974,0.0527516970842516,0.102123358125317,0.0436885312348352,0.919546602188846,0.651837507042497,0.364060143143501,0.0556752745075775,0.110911030773525,0.0449025865877364,57.4360000000001,3.125
"11431-36","extra_heavy",2000,0.772,1.01091221624233,0.496995144556265,0.217866825174291,1.0104114505466,0.425000480884756,0.304372029438142,0.0553923391700323,0.0706902431206386,0.0441593376759576,0.939833077555224,0.748292179358357,0.300322517932708,0.0589925685159512,0.101865458916573,0.0431971935237184,46.2179999999998,3.18100000000004
"11431-37","extra_heavy",2000,0.7865,1.02267834249007,0.47271006564689,0.268799141866564,0.997725137298338,0.622055067910374,0.260394323484904,0.0540408126480473,0.0786567120269701,0.043377363673206,0.87675366455129,1.07534980259414,0.321205488302825,0.0546855337518609,0.112323511937283,0.041078619025162,36.2950000000001,3.1279999999997
"11431-38","extra_heavy",2000,0.761,1.02631057677628,0.523400676690417,0.241188393920743,1.03446568282748,0.512826138325279,0.321746496193466,0.0561342587422814,0.0858001200342007,0.0487042967627675,0.924285283342383,1.0187949257102,0.356042705045617,0.0570525642268294,0.140827881418609,0.0456110256855981,43.297,3.16900000000032
"11431-39","extra_heavy",2000,0.7745,1.00003255571681,0.492940680261394,0.236517241146177,1.00312974219939,0.766291373895284,0.262429794883985,0.0492001367884842,0.110144250591151,0.0409095824518799,0.889212568719762,1.14783150189794,0.296950535265337,0.0524182359579588,0.141587763022827,0.041222958794829,49.3530000000001,3.00599999999986
"11431-40","extra_heavy",2000,0.761,0.944184198264812,0.499503256380748,0.256032656756928,0.997478993269027,0.520944438984578,0.296959845175631,0.0493123028922164,0.104280262975017,0.0410068756599339,0.891622757171791,0.9491323460237,0.279659892684691,0.0523145157063454,0.118882162161827,0.0396281963449587,52.011,2.98199999999997
"11431-41","extra_heavy",2000,0.7765,0.984783998356827,0.485677483552747,0.237165796580635,1.00430883473469,0.351466990415116,0.324965045528209,0.0551690689467405,0.0739576411600836,0.0419555657568024,0.927263470499412,0.667228909446656,0.324494902901982,0.0576369263745809,0.106799864180555,0.0420879452326542,49.2749999999996,3.1260000000002
"11431-42","extra_heavy",2000,0.7715,0.945577877802369,0.507782595910275,0.296360780489467,0.910785280236939,0.657279740652993,0.36316827479136,0.0515588383443849,0.088774040072568,0.0434029137168918,0.799389250201835,1.04386516658575,0.388764645922567,0.0530361140542668,0.11850136263917,0.0396689515177546,47.6410000000001,3.3100000000004
"11431-43","extra_heavy",2000,0.781,1.01740992338164,0.514120570722823,0.226168908500263,1.01327066042293,0.718569132507303,0.287309079428893,0.0551067921251259,0.1217465991312,0.0426488022132773,0.919988457520878,1.12788671664132,0.298883888241302,0.0587177778801043,0.154394294834084,0.0423826564113413,48.0529999999999,3.00799999999981
"11431-44","extra_heavy",2000,0.7745,0.977361780284122,0.512861026726597,0.257774723812062,0.949385485500377,0.70721238388062,0.282162555587083,0.055569494976987,0.0849399446466325,0.0452018918115012,0.853722635421946,1.0504865062594,0.330191202096843,0.0580946195031643,0.123969076928325,0.04520788576471,46.5249999999996,3.32600000000002
"11431-45","extra_heavy",2000,0.784,1.07912822339722,0.520399007333892,0.192243719881946,1.04147134809673,0.542652308884585,0.24214716359304,0.0538399569779126,0.0691917150270995,0.0430871902092302,0.930930318421866,1.13125770685014,0.2932549269717,0.0564879887243346,0.132170732825088,0.0414171073964018,36.761,3.00700000000006
"11431-46","extra_heavy",2000,0.778,1.08803289043225,0.505252554594645,0.188032662849264,0.980122713827236,0.536247626848793,0.2757581202641,0.0571985766390871,0.0626711851246298,0.0460946887574023,0.897547799643637,1.11427747704805,0.318775018468366,0.0611609050286272,0.126357710016393,0.0463272981903449,28.3199999999997,3.15099999999984
"11431-47","extra_heavy",2000,0.7595,0.964073796436287,0.493541589850667,0.247222907872662,0.905587535104331,0.863981088287014,0.323879813285067,0.0556277744619636,0.106814351643093,0.0451339637604649,0.804878301247901,1.19474961319733,0.294427158499306,0.0567010549333,0.113234373423258,0.0424955643543003,53.9569999999999,3.00399999999991
"11431-48","extra_heavy",2000,0.784,0.934067288884175,0.535473897872448,0.283680186829072,0.991753218765335,0.567072356321893,0.279507025466205,0.0516168335716297,0.0820409346299605,0.0455493944272849,0.906323963751741,0.821532409485934,0.327134491253458,0.0543581326157902,0.116237444589117,0.0439276525476784,38.7170000000001,3.16699999999992
"11431-49","extra_heavy",2000,0.783,0.985813755200235,0.499442942539875,0.255741522725246,0.914044578342533,0.576467134868894,0.339555697122107,0.0559539222512889,0.0818182093704128,0.0422285145640983,0.832294909827515,1.00512432823483,0.350788251480796,0.0570123547257704,0.125204782726545,0.041042600171522,45.9659999999999,3.12100000000009
"11431-50","extra_heavy",2000,0.7725,1.07937689993348,0.5297614705066,0.173175846287149,1.03035306128146,0.623334152099445,0.22216269743369,0.056029226903479,0.0793193261052012,0.0465626723102358,0.922707886518219,1.11981307418812,0.272608360419504,0.0577541386667283,0.129232685495926,0.0440294472156374,36.127,3.1220000000003
