"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",5000,0.7714,1.04483640676388,0.507548244309863,0.237933860814668,0.975025247884864,0.896787010483784,0.252626719662306,0.0336564986141974,0.0610818288332343,0.0269853706815925,0.913294162014495,1.15421933251646,0.282357993918378,0.0358292574556247,0.078933678598935,0.0270203218615379,131.125,7.8130000000001
"11439-12","extra_heavy",5000,0.788,0.98892803152993,0.507920180122048,0.243055098792626,0.990253220782095,0.607470718374583,0.25086014771201,0.0345509517070889,0.0488665284832905,0.0289769053841528,0.90027801126701,0.943962553144173,0.301851424263684,0.0383591485576909,0.073713260924632,0.0293573059402045,130.873,7.8769999999995
"11439-13","extra_heavy",5000,0.7768,1.03048930844315,0.5022558508962,0.216455306597312,1.06915862612982,0.522783127797059,0.278869287766141,0.0341713454106931,0.0637152877027086,0.0275977007972747,0.968460912152095,0.852746100745213,0.264808526552126,0.0359583637498237,0.0708612495261395,0.0277110186129321,184.041,7.76500000000033
"11439-14","extra_heavy",5000,0.7728,1.0529756592105,0.492714861654033,0.225590115043804,1.06802213924933,0.653911042754783,0.254963701974795,0.0323379411138214,0.0601856432659302,0.024271795505862,0.975247697300317,1.00113264436969,0.252963786818939,0.0336525866735846,0.0755743586233484,0.0243309117134524,179.216,7.85599999999977
"11439-15","extra_heavy",5000,0.7832,1.0242861083936,0.495920499802265,0.231673422477475,1.02540534170998,0.547840132440322,0.301765379296735,0.0336366367196923,0.0579725335687533,0.0268312887501607,0.939810780751982,0.829059526947154,0.307149002922002,0.0344363322199611,0.0671985888816274,0.0259572411042619,177.347,7.84500000000025
"11439-16","extra_heavy",5000,0.777,0.992840294120375,0.512129654018107,0.270374568965471,1.02191646276481,0.434313991034127,0.362110687776332,0.034101577276224,0.06962962400507,0.027297813239081,0.877355469900739,0.999142360568105,0.310913998483263,0.0341145626927812,0.0696093312144177,0.0267767936270059,198.439,7.69599999999991
"11439-17","extra_heavy",5000,0.7836,0.988622796595714,0.489136212247414,0.259829509229567,1.02542982660798,0.35732868011987,0.352890954480171,0.0334632302947344,0.0541071376965918,0.0271889610860853,0.909250716558697,0.657654582654476,0.32517824189075,0.0345328957027494,0.0550705793152627,0.0261811936880293,193.056,7.8159999999998
"11439-18","extra_heavy",5000,0.7784,0.980122145680511,0.521830263620214,0.264138476548378,0.982683306013456,0.632173004376599,0.346062145124444,0.0344330432557953,0.0678240229937225,0.0283207543547024,0.901241593424848,0.923639123267611,0.344995827591945,0.0343637796335688,0.0813683330768922,0.0257077442830427,184.117999999999,7.84500000000025
"11439-19","extra_heavy",5000,0.7854,0.995181332601469,0.504532848972487,0.254557546633761,0.990926877189304,0.516732729393739,0.319438178400003,0.0334514991792566,0.0511292391937262,0.0273043062849825,0.880935614034942,0.980530061632417,0.338805520773986,0.0349513168297014,0.0788186368573226,0.0273848907980519,167.474999999999,7.8739999999998
"11439-20","extra_heavy",5000,0.7774,0.940465227155521,0.499979327449607,0.293007585850002,0.968230024207252,0.587273186139819,0.332259217819377,0.0336576315125958,0.0543897698827468,0.0286525142768368,0.877504553484387,0.830114761193064,0.354418739074923,0.0353579159146432,0.0670646710123256,0.0277230871597966,170.607,7.76999999999953
"11439-21","extra_heavy",5000,0.781,0.987503448689134,0.50862150999778,0.266234195907376,0.985107908948038,0.497534193183842,0.351627896426804,0.0343372343432639,0.0575656004803155,0.0291324761286852,0.862716094959672,0.951797279959117,0.355264469576688,0.036096842616898,0.0783319731787527,0.0275311783121325,177.733999999999,7.75900000000001
"11439-22","extra_heavy",5000,0.7912,0.990730191076266,0.517568085162406,0.234165177034424,0.980107646995994,0.479057168704432,0.284605977110404,0.0334936121867964,0.0410057849210568,0.0282181987332873,0.888845221778197,0.821337660416078,0.329622866816932,0.0355349814958479,0.0660962132211631,0.0274458523515789,134.272,7.77400000000034
"11439-23","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
