"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12409,"heavy",2000,0.475,0.996400475555581,0.478298349427222,0.300492407818098,1.00389635592201,0.463609754865753,0.314001723505144,0.0526660086081611,0.0971368988437213,0.0685162972262792,0.995311909671943,0.504639071827977,0.326211179326817,0.0533917658329023,0.108849933709849,0.0690997898968957,70.7890000000007,NA,0.290000000000873
12410,"heavy",2000,0.485,0.953980673639268,0.513030177921887,0.262200040063243,0.944603164500759,0.549402716346047,0.260316254826408,0.0500557516750821,0.0912242760080199,0.0681820855387367,0.93155473359761,0.60918646738303,0.276954591291134,0.0524481757827404,0.10314442198117,0.0675340188977336,94.5420000000013,NA,0.294999999998254
12411,"heavy",2000,0.481,0.951248449758841,0.498801707614198,0.284715823372207,0.960409174522221,0.494001675915655,0.282755676691093,0.05236195885909,0.0884480950622495,0.0677732076998326,0.9437438487547,0.566988934024712,0.294664157386908,0.0538096801377962,0.0980008372407926,0.0677487174794989,110.868999999999,NA,0.292000000001281
12412,"heavy",2000,0.4885,1.0213943807755,0.475427150094977,0.249761592746889,1.01505103561206,0.444218344281643,0.27256052555046,0.0532424160954389,0.0858623225858337,0.0675824211585517,1.01401269627476,0.45092781771353,0.276458347561049,0.0544475668900587,0.0894599278469582,0.0675863210507811,110.135999999999,NA,0.296000000002095
12413,"heavy",2000,0.5,0.972677771325229,0.572567589316683,0.166443051396597,0.953178315219928,0.648631266756651,0.15448194003186,0.0531955635224855,0.0925640635101183,0.070965432214421,0.935699592422089,0.725120056563127,0.170240753593978,0.054246029369751,0.106035487383358,0.069088127870123,109.696,NA,0.300999999999476
12414,"heavy",2000,0.502,1.05842972668515,0.508723879899388,0.179760291346689,1.08147734960633,0.426529012241155,0.212798085533261,0.0551283316125259,0.0918836565468391,0.0697162405889308,1.07015334158866,0.467016458454923,0.220096078710301,0.0557793091632943,0.1007986718772,0.067201556703677,103.710999999999,NA,0.423000000002503
12415,"heavy",2000,0.492,1.03715995888027,0.539095954063911,0.164592334006809,1.05927746426315,0.453804501155863,0.162672689259592,0.0528230041535116,0.0779966641044436,0.0702001054307928,1.03503945809507,0.555300976661012,0.177290491673926,0.0522766160743066,0.09080603045331,0.068277321686061,104.197,NA,0.297999999998865
12416,"heavy",2000,0.4655,0.958538222897146,0.499430679658482,0.32500969984693,0.967088759571872,0.517240825853357,0.336268422829297,0.0527807760630101,0.095057224575359,0.0678439630794691,0.953936887336176,0.587953404775,0.347201148145682,0.0536549085436998,0.109775094399073,0.0667035217577528,93.1710000000021,NA,0.283999999999651
12417,"heavy",2000,0.4715,0.995597058766474,0.50757062405554,0.278430983820685,0.951572435573848,0.713110546204592,0.298017400605953,0.054417876807951,0.117208441079933,0.0705214183183302,0.952083480582488,0.724677055688383,0.301277155142078,0.0551278916490197,0.120810659617779,0.0696241735667213,100.951000000001,NA,0.288000000000466
12418,"heavy",2000,0.4785,0.970932155909496,0.532827724365483,0.234850901644365,0.96070786857927,0.538504110433634,0.275296839212486,0.050676264658654,0.0949443301887092,0.0676688073341536,0.947574392641867,0.600026800094533,0.28896032644024,0.0517551710342319,0.104165958762955,0.0666735375098956,124.148999999998,NA,0.413000000000466
12419,"heavy",2000,0.489,0.982970853769155,0.488545324257498,0.271993492055345,0.962476015036088,0.636239182135937,0.268454695833095,0.0538677278519285,0.107217717117122,0.0705667724709145,0.958025587953401,0.648274243232217,0.276082599689337,0.0545741313627723,0.107952499794127,0.0688171682417432,116.179,NA,0.294999999998254
12420,"heavy",2000,0.493,0.983827229179255,0.50722354311934,0.225633187421204,0.953719505578302,0.680080175577991,0.19131052935653,0.0534440183742887,0.0990253280866676,0.0707505110758811,0.94526406617353,0.7208047047616,0.199614556537153,0.0547201359701015,0.106706368707155,0.0704460593887454,83.2410000000018,NA,0.297999999998865
12421,"heavy",2000,0.487,1.01362300633488,0.534929901342234,0.222232837620528,0.982244348999535,0.703827374731961,0.212239652051922,0.0521900782591032,0.110133155126012,0.0676180188256549,0.969237510743687,0.767121943065944,0.232351429635773,0.0523435923121113,0.120803998345745,0.0660970949017741,81.4940000000024,NA,0.294999999998254
12422,"heavy",2000,0.481,0.975480029152197,0.569286266020461,0.239832159612402,0.978643338475238,0.633076247896217,0.269760342618845,0.0548927820965166,0.113592935525,0.0708536632127244,0.970556416031671,0.668462746609609,0.276041253522308,0.0559973314660405,0.119689004841736,0.069059054328015,106.213,NA,0.292999999997846
