"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"heavy",2000,0.4925,1.06127706260577,0.466137733709099,0.20612505457069,1.05663266061552,0.42228373572464,0.212384639680659,0.0523962343490826,0.0684416159627816,0.0722942254255772,1.02129787296149,0.57193675154949,0.248919172505802,0.0545815704575104,0.0945649800827926,0.0702687869331302,93.9000000000015,NA,0.315000000002328
11510,"heavy",2000,0.4895,1.00259359691793,0.520133248887301,0.202656001319436,0.998989716948613,0.526327013998919,0.232763545891837,0.0524010825766348,0.0969390556521564,0.0685366291216991,0.986675170829904,0.577878035960185,0.244203472160237,0.0541135972709871,0.106839503780381,0.0675515706417083,109.552,NA,0.297999999998865
11511,"heavy",2000,0.4585,0.990422718878939,0.480972934144312,0.257901136431583,0.979078490785659,0.552059265771526,0.283285790182407,0.0528314750919953,0.10401727350408,0.0693311459098314,0.967511430807906,0.602287503301382,0.292282496344755,0.0542862352063524,0.11566195055969,0.0681058502548283,84.8209999999999,NA,0.281999999999243
11512,"heavy",2000,0.488,1.00299652797529,0.464364428989318,0.313723480927147,0.986760684572554,0.573229439426591,0.296300572746343,0.051788705529626,0.0993118402828559,0.0714911763713977,0.974470423018271,0.632562124497691,0.310166466964412,0.0527999278295491,0.109119353690318,0.0700076346283399,106.401999999998,NA,0.294999999998254
11513,"heavy",2000,0.4635,0.99071816051233,0.533076031290165,0.242767328730748,0.944876118107107,0.728163821273449,0.255058971654327,0.0522144066042193,0.103219564234574,0.0696985555586444,0.937107120839278,0.762599081846652,0.261716567392897,0.0528213859970245,0.108333207018328,0.0680820452583066,113.104000000003,NA,0.286000000000058
11514,"heavy",2000,0.483,0.978363355712065,0.525488244946978,0.264040100966298,0.989666349504262,0.492089148745369,0.229156084060753,0.0507738698491732,0.0724192175162629,0.0670516847853582,0.959249617646442,0.60847889322965,0.247832543775455,0.0543137678671611,0.0880182285343643,0.0675715860777758,128.828000000001,NA,0.29399999999805
11515,"heavy",2000,0.477,0.965958061731164,0.52829837988599,0.306620890942428,0.938923813925017,0.583434902670342,0.33165900856795,0.0535603360707307,0.089085304444974,0.0680315218675592,0.921329331328615,0.665431465491057,0.346637770942376,0.0559021630844911,0.101208118679666,0.0686132384344728,115.224000000002,NA,0.296999999998661
11516,"heavy",2000,0.48,0.990276015029295,0.53641178966368,0.24980134121978,0.971552467763627,0.542919697614783,0.25405074874097,0.0529656915443279,0.0805962405972755,0.0710641850321561,0.943359717672757,0.676974193087824,0.270968397402015,0.055099311297978,0.0997511863547709,0.068833664421663,93.5480000000025,NA,0.292999999997846
11517,"heavy",2000,0.485,0.970492913169194,0.532966796398844,0.263215125612869,0.996556836439973,0.462795338855508,0.280653862598894,0.0522333306501174,0.085633787106293,0.0726130418555155,0.983147367496792,0.511106458220182,0.290023212662021,0.0519577545375758,0.0947797528962713,0.0718441965141585,132.263000000003,NA,0.298000000002503
11518,"heavy",2000,0.492,0.946070289953065,0.524050630316176,0.299525828576056,0.939429467686785,0.491994996653159,0.298444266876887,0.0521449667336627,0.0746619723971192,0.0698295219456055,0.908738410178637,0.635761716724117,0.333952101496453,0.0552894340862699,0.100248678195388,0.0664349131215628,96.9739999999983,NA,0.297999999998865
11519,"heavy",2000,0.4715,0.95092709162658,0.523939096048982,0.328857421194935,0.902068094083172,0.741906960941588,0.332321397846102,0.0545700569705004,0.110393795866799,0.0684973536330949,0.892876097790303,0.78325068152262,0.337909762990902,0.0543266651204164,0.111466954694148,0.0687216744830712,60.1130000000012,NA,0.289999999997235
11520,"heavy",2000,0.4755,0.957246213816702,0.546232354817038,0.311608297206118,0.967731671508522,0.538574892345129,0.320625855400747,0.0529021033109722,0.093343290445065,0.0700180448179397,0.951597139290961,0.617628207348959,0.342407400169413,0.0543175073200255,0.108895835880843,0.0697324680171699,115.441999999999,NA,0.290999999997439
11521,"heavy",2000,0.496,1.03175139061049,0.503306791762142,0.182150071298058,0.988214225420209,0.678753490257796,0.19333010638807,0.0563747347034787,0.107436418436943,0.0682194735016549,0.978554575178006,0.727360104813641,0.20247457129582,0.057372150346378,0.115656604940729,0.0710370011352207,93.3289999999979,NA,0.300999999999476
11522,"heavy",2000,0.4715,0.924535385267411,0.566834387863879,0.35650965781227,0.924294039554863,0.516729849352985,0.404903701270639,0.0513111845700972,0.0830308419272592,0.0685694081845573,0.91345330825768,0.557847162804246,0.414182437018316,0.0525198584263943,0.0906011801863625,0.0687577975490266,131.77,NA,0.290000000000873
