"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12311,"heavy",100,0.61,0.811289635219379,0.358932689205155,0.452217540159828,0.684693821813419,0.592442254659218,0.426468645209792,0.311537681593423,0.432887742757638,0.315898141260252,0.677298118133662,0.638312205171525,0.441283203400069,0.319295080306332,0.479001009475568,0.322657491984738,1.41899999999987,NA,0.0169999999998254
12312,"heavy",100,0.44,1.16387629809884,0.516638215584763,-0.127878163794598,1.19113640507779,0.452580500508992,-0.116309773041977,0.22936330886964,0.327395106641081,0.308529792059032,1.17980153521437,0.520945856494656,-0.0429647300299422,0.252519178776318,0.491111344710534,0.302565090058477,1.1200000000008,NA,0.0159999999996217
12313,"heavy",100,0.44,1.1648344361526,0.201744195680633,0.177384314036321,1.16301775471001,0.245852587241965,0.191243548044579,0.217752835273123,0.486032052145708,0.27188346684266,1.140391885557,0.335713700019324,0.203147971191811,0.23459132731508,0.633455181408599,0.273376369673054,0.570999999999913,NA,0.0149999999994179
12314,"heavy",100,0.46,1.02527795146096,0.4062223552967,0.19579833597695,1.11309064966545,0.293280509474402,0.22860985837142,0.305616053538774,0.715968513971745,0.291886843715274,1.13631751182868,0.233028817402339,0.229017624651207,0.30400294793308,0.767965977131393,0.292572876247546,0.956000000000131,NA,0.0160000000014406
12315,"heavy",100,0.49,0.89685395746585,0.286377020349988,0.414355549585145,0.933654154846002,0.168280540161506,0.394498488886579,0.201285998465455,0.321172477810161,0.360853719966982,0.935496917084782,0.171266961844002,0.464601817455144,0.228388789773785,0.554725056758593,0.323878186831668,0.592000000000553,NA,0.0169999999998254
12316,"heavy",100,0.5,0.838976239755513,0.44111208687024,0.41622309206547,0.887917142033005,0.309418855459914,0.568502245302801,0.279518803924701,0.741840137331847,0.290547827595638,0.888999228340067,0.304101497475754,0.572617947149069,0.28095281876514,0.808571482142675,0.28485898851119,1.07999999999993,NA,0.0160000000014406
12317,"heavy",100,0.54,0.992416954298394,0.279333393474101,0.414243052789247,1.08197930379838,-0.045085301957556,0.570888661843685,0.217500774350335,0.350664687277847,0.323884402844429,1.10747649780878,-0.12092526194815,0.576953411886725,0.233752084223939,0.527283446317459,0.305926170018574,0.67200000000048,NA,0.0159999999996217
12318,"heavy",100,0.49,0.813382883383013,0.630775328332026,0.138043275418702,0.760829292567645,0.923012881171874,0.176255881684638,0.261893323730033,0.576233785184104,0.319746130594129,0.713658138237608,1.15036344384535,0.215989082734778,0.270878008528289,0.69781856143174,0.314432251582172,0.890999999999622,NA,0.0169999999998254
12319,"heavy",100,0.46,0.762574469742545,0.558362020810403,0.555473487861885,0.813215146173886,0.487575372995616,0.645375057632879,0.267234171000256,0.470492529673094,0.289942301227315,0.798833933399482,0.551129547631406,0.668020343720702,0.279269596577601,0.564644327911254,0.284962022089586,1.07200000000012,NA,0.0159999999996217
12320,"heavy",100,0.48,0.97899505529451,0.510692709372928,0.397025549018617,0.888226096571619,0.614898816312655,0.453394509760012,0.263735480563456,0.389065381039131,0.292381073385251,0.881708891040345,0.635823273175011,0.483187912554592,0.278305476485377,0.437079036578042,0.286556288403904,1.04700000000048,NA,0.0169999999998254
12321,"heavy",100,0.43,1.13702796852886,0.159030302800953,0.09784028432634,1.2061778128261,-0.13818682496228,0.158907660508332,0.229115420182239,0.488343382455484,0.314176905212449,1.20123703998385,-0.1446049532708,0.150585245398331,0.243770884241809,0.682739249232857,0.309328986805359,0.523999999999432,NA,0.0159999999996217
12322,"heavy",100,0.5,0.886593371592782,0.487224962607039,0.149050471952692,0.937147633149379,0.421750160809106,0.121834321729593,0.275577826476085,0.458899962299087,0.341371180548571,0.941552204087542,0.481395649065368,0.171485433544343,0.302003561853596,0.658407792069469,0.318788599940097,0.690000000000509,NA,0.0160000000014406
