"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12010,"heavy",2000,0.4695,1.00968280905964,0.463410711949215,0.237907903489547,1.02780610090722,0.447900823017527,0.236326119458938,0.0502757489539834,0.0926314031639586,0.0724522742917894,1.01922714342133,0.482776182588843,0.239136442409928,0.0517230289290167,0.0955424357836271,0.0700037803606676,91.0519999999997,NA,0.288000000000466
12011,"heavy",2000,0.452,0.986811253671402,0.491975130812928,0.273447569230384,1.00774408698111,0.444239969093976,0.300511507558373,0.0511546040955061,0.0877222546354764,0.0701765641558676,0.989248748700609,0.518092354523533,0.315780676435393,0.0540675329887084,0.10349479572719,0.0698893112594699,83.2000000000007,NA,0.278999999998632
12012,"heavy",2000,0.4715,0.971137514718717,0.491792640544482,0.201995259813296,0.971956400910095,0.490055472175678,0.18191282236969,0.0509078505285091,0.0815435797298574,0.0703379564297215,0.954437329154529,0.573210170890625,0.203664150778541,0.0521376673633154,0.0971477620538416,0.0695332124760127,115.273999999998,NA,0.289000000000669
12013,"heavy",2000,0.49,0.999445955495508,0.563900013478778,0.185665387192607,1.01535067412359,0.44441209686253,0.159830021413172,0.0509019407076117,0.0618974427463382,0.0689050100325325,0.994259733753412,0.51540478560149,0.183634227877953,0.0525808298695309,0.070115476710829,0.0669098157992559,122.428,NA,0.296999999998661
12014,"heavy",2000,0.484,0.913251950152787,0.518849149177928,0.398569008483132,0.890439028045484,0.613007588338814,0.39028880940279,0.0543023063816815,0.0980141587453092,0.0679719641263006,0.869961328435327,0.703026684357662,0.405473526897955,0.0539483084113613,0.109563970348967,0.0677141903373059,93.155999999999,NA,0.295999999998457
12015,"heavy",2000,0.482,0.96426832146816,0.469042379595458,0.236829180002099,0.961824705536907,0.472574149699608,0.278923851581442,0.0535501118429143,0.0917469949320221,0.0685153486432566,0.951406905270303,0.515848337634887,0.284352227843897,0.0545807178848433,0.099128723744392,0.0677347487532043,116.376,NA,0.292999999997846
12016,"heavy",2000,0.5055,1.02246413533174,0.501356470645829,0.23333890630169,1.00486173681359,0.561235586254929,0.241385552382517,0.0527064400972206,0.0895676049603057,0.0682366711857974,1.00129180161887,0.584697036136978,0.246038730434973,0.0529612783232147,0.0965041438068982,0.0684056405019978,122.650999999998,NA,0.304000000000087
12017,"heavy",2000,0.482,0.931836071623918,0.546194224132327,0.277744686439882,0.911551661840579,0.646661245919753,0.295023737147523,0.0523951932202573,0.0999975836260682,0.0672266224392054,0.905956537239108,0.674413335323188,0.305994652762255,0.0530148105826168,0.105726316234138,0.0680313250954474,108.132999999998,NA,0.294000000001688
12018,"heavy",2000,0.5035,0.952550645474355,0.514951019038261,0.243187601795031,0.998244418671483,0.352027757533082,0.232951208944997,0.0513936750962466,0.0692801493578109,0.0756907282666326,0.962021519923505,0.505181848347006,0.261383936046346,0.0540710969327591,0.0946095184110973,0.0725793006094132,96.2770000000019,NA,0.304000000000087
12019,"heavy",2000,0.499,0.996169907685082,0.442461435511262,0.250847976670671,1.00215775622964,0.401466593444191,0.268651694982234,0.0529183712351915,0.0842316393988427,0.0696866492913999,0.986038027041255,0.475559918150089,0.283686965908102,0.0538055089986276,0.0993857306433027,0.0655306603527692,102.711000000003,NA,0.30199999999968
12020,"heavy",2000,0.49,0.977681271321259,0.501400129701709,0.252327492643366,0.998058720512316,0.454991399122142,0.26195740628607,0.0536701490425376,0.0894300008178481,0.0691969811124081,0.978536213149007,0.539727472356288,0.277084085406868,0.0555591676731145,0.103508655220388,0.0690221510820127,99.0610000000015,NA,0.307999999997264
12021,"heavy",2000,0.5,0.995672786559539,0.508493744395928,0.19196184512437,0.98422740680646,0.590102916325366,0.220519382402441,0.0558341491632116,0.111098777504204,0.0700806186737135,0.979799369298373,0.597669072796302,0.223473176016337,0.0548552624712819,0.109676410576062,0.0703088856973427,82.1330000000016,NA,0.307999999997264
12022,"heavy",2000,0.491,0.984822386405854,0.505866182584884,0.242934682104852,0.990606072277836,0.427949021111506,0.237757488753438,0.0522140794404284,0.07298766193114,0.0691826293121881,0.969417547043059,0.50650032659657,0.26093334589979,0.0528878051351982,0.0857443579729405,0.0680989635273322,114.155999999999,NA,0.297999999998865
