"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11709,"heavy",2000,0.4675,0.958114046283552,0.520196743654731,0.340416627704421,0.968512165800527,0.495486985315225,0.376837921222477,0.0515059278509132,0.0974646975851069,0.0703741221077071,0.959449805456467,0.538655842626886,0.384994766058465,0.0527455971780956,0.105055222154747,0.0706436417880392,101.171999999999,NA,0.288000000000466
11710,"heavy",2000,0.4795,1.00220942177187,0.475707853107975,0.226158325051883,1.02667205661445,0.388099727578023,0.236009593952628,0.052433857619298,0.0773557897614169,0.0723431628411451,1.00945014572395,0.468649330741948,0.255174072742817,0.0538519228278735,0.0968624746306114,0.0682509434217202,81.9959999999992,NA,0.292000000001281
11711,"heavy",2000,0.4895,0.985120526522983,0.516676392076081,0.219701838844704,0.969600605424386,0.610692460862678,0.208990982936906,0.0541336456180161,0.0967042803437431,0.071098444281799,0.956110389703591,0.661625999764047,0.219676272632088,0.0539027444869564,0.10392660016308,0.0708900942187419,119.041000000001,NA,0.297000000002299
11712,"heavy",2000,0.49,1.03639665782168,0.535723819349996,0.232929724563862,1.03524488292388,0.553443528364289,0.240367117725325,0.0521630198443889,0.0913916910478226,0.0715378779770737,1.02386035220712,0.605046375559454,0.249432940186659,0.0543158918067654,0.0993814415482062,0.0711904898149003,115.653000000002,NA,0.297000000002299
11713,"heavy",2000,0.478,0.94674387192994,0.506416905405769,0.256746470852948,0.94508441169476,0.522112078144462,0.282253536118862,0.0543638418837377,0.0931749633269434,0.0687731671183623,0.934564344247963,0.563601610253223,0.294374904818181,0.0542637829494879,0.100302992514362,0.0679097481524459,114.171000000002,NA,0.291999999997643
11714,"heavy",2000,0.484,1.03623858618384,0.504281707754886,0.180894331834757,1.06300269068201,0.399166038124989,0.190829369366256,0.0516628749488021,0.0786277517174494,0.0716184553097051,1.04116743220776,0.491231510136269,0.209190563665289,0.0541262034839249,0.0986860295234461,0.0721639981576378,95.4910000000018,NA,0.293000000001484
11715,"heavy",2000,0.485,0.989924483345266,0.514111142426969,0.264546577087649,0.965657456974157,0.610100865103145,0.305934083987538,0.0553336785842773,0.110455309995008,0.067833766583559,0.956455793791045,0.652557392424509,0.314796838462961,0.0565739187568566,0.118072430258258,0.0678540519531325,117.895999999997,NA,0.294000000001688
11716,"heavy",2000,0.4585,1.02933402488951,0.421061911385523,0.301399861821214,1.03585612876295,0.437914070737305,0.331724847631158,0.0513066851665612,0.106547343907282,0.0668495265858448,1.02662096533357,0.471494117414124,0.339422008622485,0.0530986812870015,0.113941272255945,0.0669247767687307,88.7669999999998,NA,0.28099999999904
11717,"heavy",2000,0.4765,1.01389241958203,0.530147103474411,0.203269153609667,1.03615116404964,0.42960599824913,0.202578245755932,0.0506620596648872,0.0741555687221515,0.0696434618642973,1.01772313553095,0.501870275374772,0.220456141681929,0.0526296048961018,0.0866078079806808,0.0680298647676465,133.087,NA,0.291000000001077
11718,"heavy",2000,0.502,0.947717953360393,0.456524511729172,0.372556828889638,0.947732975115591,0.468699805009023,0.367412918126867,0.0529185900949252,0.0822408758019627,0.0736782337883019,0.935284422133869,0.510268000802654,0.382891316654771,0.0544151225483628,0.0914534923957998,0.072534339534437,101.437000000002,NA,0.302999999999884
11719,"heavy",2000,0.4675,0.965860598204198,0.537290253835813,0.241295199344795,0.946833339059596,0.627775010581927,0.227057895921628,0.0512875120244655,0.0884135824871614,0.0676896221282183,0.923594336465229,0.744015199879371,0.247387002492118,0.053614966720249,0.104682224796736,0.0683622001524409,101.717000000001,NA,0.286000000000058
11720,"heavy",2000,0.491,0.968014416600948,0.468842678083483,0.317823270819035,0.966114718566025,0.508483669812703,0.310866267030304,0.0531801024180469,0.0967897750501107,0.0687225463452037,0.954531020948161,0.563653890462658,0.317806984185261,0.0538244576211598,0.103953016024413,0.0693020045095677,118.801000000003,NA,0.297999999998865
11721,"heavy",2000,0.474,1.03238788004716,0.59191695310768,0.105884442889431,1.01297856763382,0.672581624096565,0.133066231532061,0.0539459882804429,0.0980096690703188,0.0684323304761928,1.00735529812747,0.696334229353734,0.137234341384078,0.0550208576201044,0.101868858368162,0.0687351292437919,120.913,NA,0.290000000000873
11722,"heavy",2000,0.4945,0.980082249524712,0.476116307532197,0.291376158454383,0.943605729170935,0.563211510211305,0.30251399307556,0.052880204939141,0.0815674127901393,0.0672022752153166,0.921948244902757,0.65419161280848,0.318452817476515,0.0551694296272478,0.0942975178185689,0.0672474096434489,92.520999999997,NA,0.298999999999069
