"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"heavy",500,0.498,0.950958076099519,0.68212380156221,0.148949070501929,0.989557426584652,0.636872432960852,0.207040900667538,0.120259524143969,0.248734866096125,0.14115681979865,0.965396643207154,0.741839369990757,0.22337133255645,0.124317292028929,0.28227675837808,0.138315195745896,11.9529999999995,NA,0.0510000000012951
11613,"heavy",500,0.474,0.955682418001941,0.540943936007933,0.332696728271725,0.958386905502774,0.406288915045338,0.367199100343363,0.106797310829033,0.127420627823189,0.140460453304311,0.92707008320465,0.538430433061437,0.380103350761549,0.113017074418007,0.168240845821357,0.138186587023517,15.4359999999997,NA,0.0480000000006839
11614,"heavy",500,0.464,0.918934764676572,0.642488038242886,0.252195532765257,0.818921372195431,1.10440739664405,0.215865167095582,0.112686090551619,0.248757925882706,0.147999243321394,0.799838900849648,1.19518492225266,0.223079570623659,0.112144658281773,0.266203046886699,0.143689252409465,12.009,NA,0.0480000000006839
11615,"heavy",500,0.478,0.888495940590401,0.596413504609727,0.176262580935694,0.891182905739273,0.646808984079716,0.199303966332263,0.112497440967032,0.215879919782572,0.149282113696354,0.882256594385056,0.713217805975378,0.217460219757636,0.117854461754576,0.24987348627916,0.144908238448368,6.7450000000008,NA,0.0490000000008877
11616,"heavy",500,0.504,0.975335564356653,0.477521153719762,0.200513257347327,0.963856857525896,0.528401890903062,0.212780839844125,0.107027329494004,0.187403896848762,0.132622514646081,0.943667317320838,0.60110093479596,0.235579540999419,0.111079658971495,0.211831119722773,0.131159187773061,11.8899999999994,NA,0.0510000000012951
11617,"heavy",500,0.5,1.08327157808577,0.4090688323516,0.220704880064556,1.11139109236886,0.237655460820817,0.2541936275017,0.0991105932512577,0.113175746896579,0.13904165922384,1.05839425718423,0.456389345665604,0.280338577273832,0.108453257052551,0.19851041611081,0.135100799967244,8.94499999999971,NA,0.0510000000012951
11618,"heavy",500,0.474,1.02674053535294,0.544177520068729,0.163810430557412,1.01609575572354,0.544571336738672,0.157782132340715,0.0992940914024437,0.148193508726311,0.138404367812511,0.999665598785359,0.631543538448187,0.179138938026353,0.101721765284409,0.173766685199109,0.133928297562949,13.2749999999996,NA,0.0489999999990687
11619,"heavy",500,0.52,1.0802819608313,0.498397117311331,0.0408683118997966,1.12794554100777,0.316172619457752,0.0508159282006816,0.094212407770979,0.111633058207367,0.133924214237823,1.09200437716069,0.457423881458689,0.0803056726669276,0.100168678878764,0.16202366748792,0.130838081409511,13.1409999999996,NA,0.0519999999996799
11620,"heavy",500,0.484,0.958179395289547,0.535095408412618,0.291523053343417,0.9297051454877,0.692273465507569,0.293355761357839,0.105811325268037,0.219802383619454,0.143707702611759,0.92020935172356,0.738357426266297,0.320952468472076,0.106535612653648,0.244081755910723,0.145957105790676,10.4639999999999,NA,0.0489999999990687
11621,"heavy",500,0.498,0.933510462450649,0.578837896335676,0.249456406126327,0.95285961875998,0.479912004560607,0.263349740988434,0.107616937913685,0.166365262397291,0.134659792088084,0.938628392155653,0.543709007609214,0.273546676447061,0.108458935859806,0.189109190474935,0.13457224230998,14.3159999999989,NA,0.0509999999994761
11622,"heavy",500,0.506,0.915142391093292,0.562435191684665,0.360814500721727,0.879740736127201,0.683395190438097,0.305907002913523,0.0991342561420673,0.158513044387096,0.131396047889785,0.840468748872207,0.835407581283951,0.346176068597541,0.103715295355016,0.19156641097526,0.125328121737517,12.9609999999993,NA,0.0509999999994761
