"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11911,"heavy",100,0.53,1.03895165536903,0.601387939138032,-0.182037395277808,1.02081199234391,0.518918659544229,-0.14651051180358,0.268271795440544,0.337031869648586,0.392585476487195,0.966000031496996,0.752878263127345,-0.0463489460496139,0.281336724627886,0.531588841191655,0.378554164532362,0.945999999999913,NA,0.0160000000014406
11912,"heavy",100,0.44,0.846260714307805,0.389410227569915,0.349531460101385,0.840061324890187,0.298063342621532,0.410570090023456,0.278898866235925,0.402297928805477,0.324757594575867,0.838290683823036,0.374721819545178,0.406398640979275,0.286072773432145,0.4855021458196,0.322083912114291,0.851999999998952,NA,0.0159999999996217
11913,"heavy",100,0.52,0.827742270081877,0.166229612615922,0.683589562657808,0.852901719285678,0.0744615665914155,0.71860673418709,0.202933267564195,0.379787130815233,0.268726875745051,0.84634317576785,0.103065478852503,0.718146765441675,0.21467850416307,0.495473780222933,0.272195795101477,0.849999999998545,NA,0.0169999999998254
11914,"heavy",100,0.55,1.15373616306561,0.415623993566949,0.0680272913116313,1.16112282976243,0.469545039227182,0.123749323311277,0.253290887958553,0.498992690694602,0.314121592987653,1.1667185665165,0.470209226964617,0.14643934974368,0.275981015240692,0.615496354155361,0.311985726806091,1.11299999999937,NA,0.0159999999996217
11915,"heavy",100,0.48,0.856749733036774,0.412049976662839,0.22382072883545,0.784205021985319,0.594110814455154,0.214033842296383,0.236696436711058,0.399573918373355,0.323619826693817,0.768532295827975,0.679261382484534,0.23131335599015,0.245395189609998,0.460970658748501,0.327155989845279,1.17100000000028,NA,0.0169999999998254
11916,"heavy",100,0.48,0.816490335077394,0.607438703874648,0.453187008101837,0.55690045868098,1.55930779626101,0.457588552611922,0.254426657527971,0.608115172063068,0.31788664104346,0.520842018001283,1.74154911088952,0.4868315899551,0.256133217949649,0.673981665079463,0.29979511368741,0.992999999998574,NA,0.0159999999996217
11917,"heavy",100,0.43,0.877844838297488,0.770745897051954,0.242545855137531,0.830399856497542,0.87926566150538,0.400029080339463,0.216307597968359,0.490813497236873,0.292852361190911,0.826721026394314,0.983455532769233,0.40055664974102,0.225148268510065,0.563384841196081,0.293219915256459,0.899999999999636,NA,0.0150000000012369
11918,"heavy",100,0.5,0.874758363700094,0.684110579216932,0.155162881533626,0.770682741719904,1.79091616570569,-0.0461928273270207,0.261002997095895,0.848837886209581,0.311722133246516,0.746528030829031,1.95758070120286,-0.0183751343794385,0.266887446919261,0.930607764452229,0.318929248526322,0.942999999999302,NA,0.0160000000014406
11919,"heavy",100,0.37,1.05079037798801,0.362949962526746,0.212418599945623,1.08595190766286,0.217893918351063,0.275349445536717,0.186786103996948,0.466293962535654,0.267312394436201,1.09069002929754,0.214301883746073,0.282018258974673,0.192589330781121,0.54202580301976,0.269496297139976,0.726999999998952,NA,0.0149999999994179
11920,"heavy",100,0.49,0.735971666455884,0.440144221703389,0.491396834411299,0.73922107631886,0.407155773702958,0.538273973208521,0.246718957979107,0.402787850640369,0.38409250438599,0.66148095202639,0.71285202752436,0.551066827662289,0.270569149586803,0.597109942332332,0.366224853043412,0.59900000000016,NA,0.0159999999996217
11921,"heavy",100,0.51,0.845592112951365,0.684672955552327,0.168777303847787,0.726198753178003,1.01479036397946,0.126818075332614,0.214181997128702,0.403236910695962,0.308547585731404,0.71978023072118,1.1379967797523,0.138122359086942,0.215162874599784,0.460690893829368,0.308950293405058,1.01800000000003,NA,0.0159999999996217
11922,"heavy",100,0.48,1.06674073462812,0.329896477574463,0.485511541929755,1.10221400757256,0.243237636590358,0.495381108687526,0.217258702229195,0.402833992364546,0.330443069509172,1.09588276384992,0.310317086531961,0.503421835188994,0.234940986711421,0.542313845006729,0.319873720849396,0.77599999999984,NA,0.0159999999996217
