"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12013,"light",500,0.146,1.13260138738275,0.564061083256952,0.109346990681581,1.1550236988889,0.512283801159073,0.107176844980272,0.0929570939072183,0.0925073800264778,0.134680827445859,1.13128798658162,0.584071517383641,0.103201393739873,0.0954039097240721,0.10589923882908,0.135507002934092,5.93000000000006,NA,0.0260000000000673
12014,"light",500,0.172,0.96985934511518,0.423110243430086,0.352763827505805,0.973744111635621,0.405507514760315,0.357403579301919,0.0980092472197812,0.134246775793539,0.136203829017765,0.968849739206367,0.414737018974905,0.359968061553872,0.0952110194265784,0.136798533363363,0.135572387809691,7.63799999999992,NA,0.02800000000002
12015,"light",500,0.168,0.956556511291437,0.711232403519302,0.208855512991862,0.981216442731068,0.587906973241227,0.210286210779579,0.0887331637333796,0.102232623064024,0.125054562480033,0.971040926878059,0.63516519524966,0.212650211178903,0.0906724421979435,0.114677818870948,0.124839498647443,8.90599999999995,NA,0.0270000000000437
12016,"light",500,0.146,1.00706975400721,0.493744451908046,0.252899388963252,0.993675135563226,0.535363068518363,0.247388717474812,0.093944160602273,0.146671125024576,0.134907744997112,0.979635803416923,0.596005662458651,0.243697324315194,0.0947215146729022,0.160538598792445,0.131726186171494,5.10699999999997,NA,0.0270000000000437
12017,"light",500,0.142,1.02999263271698,0.404428502548168,0.283187509722912,1.04873049118703,0.338546987382237,0.305504359907596,0.0976628247860807,0.129699131087805,0.137021918712168,1.04860900922469,0.342302445563928,0.308413780015162,0.0983532904996578,0.133097029014697,0.135758788635435,6.49199999999996,NA,0.0270000000000437
12018,"light",500,0.152,0.994904948688822,0.625485411342946,0.0777273782047923,0.990390152263659,0.635564001992785,0.0766772769344361,0.0947668835834418,0.10989939840878,0.127135109355954,0.971056499757453,0.686551698563147,0.0790952709495758,0.0966310767954475,0.123697507727511,0.129474562928894,7.68200000000002,NA,0.0270000000000437
12019,"light",500,0.15,1.0325135642931,0.531287761369138,0.148916657049344,1.02104123970252,0.549040215528248,0.157987382514144,0.0985949352380605,0.132882568930869,0.133366030005404,1.01111021316601,0.595843387722912,0.151832045601508,0.0976125812858023,0.132540712749433,0.130901503200785,6.20299999999997,NA,0.02800000000002
12020,"light",500,0.182,1.02513619733535,0.410068282916688,0.28653610652965,1.02630769130831,0.382120399859719,0.289768565420117,0.0943878941746916,0.100986030980585,0.130520554591327,1.02635872491417,0.398352295699138,0.283466485391168,0.0951486936479713,0.1044595160601,0.124565349833881,8.80299999999988,NA,0.0289999999999964
12021,"light",500,0.16,0.95070783097381,0.499623957654194,0.357655703124731,0.965779890009339,0.460784616174339,0.362018273940504,0.107026378986748,0.122073574900271,0.137175050082876,0.957067544699722,0.483328601223805,0.367892354003737,0.10491112577664,0.128277051296548,0.139160842754816,6.8599999999999,NA,0.02800000000002
12022,"light",500,0.148,1.01913605411591,0.391003936868722,0.301688588153469,1.01989639121011,0.383555685350678,0.302917231735053,0.0965819965277745,0.122191815828467,0.130901352245473,1.0061731690215,0.431301184880129,0.308861200545245,0.0966522328086803,0.131742848001727,0.126630720851874,5.51499999999987,NA,0.0270000000000437
