"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11812,"light",500,0.16,1.12331646320896,0.381996280678715,0.240641055057212,1.14146764631554,0.321477353524427,0.246786483246749,0.0927545028283324,0.107494814974004,0.122165387408116,1.13700465632281,0.353792540223373,0.245041471741734,0.0974587327041937,0.123684672404262,0.125292052164942,5.82799999999997,NA,0.0270000000000437
11813,"light",500,0.17,0.881534885478459,0.455195694247614,0.494035600157671,0.898437157256741,0.402966271470666,0.496619681173262,0.0950137678717075,0.115352511963605,0.129338502251626,0.889222582921278,0.429190472873909,0.500916373025839,0.0950117979369958,0.128821784181709,0.129990538980018,6.10299999999984,NA,0.02800000000002
11814,"light",500,0.158,0.967925308478191,0.506045977051798,0.276052911013926,0.946522825710095,0.559768096443926,0.278551452848653,0.0975927858824884,0.122650897580928,0.127180270798427,0.928887258004306,0.626388035741538,0.282211272643207,0.0971688479460483,0.138940605369256,0.125585106131018,5.83999999999992,NA,0.0270000000000437
11815,"light",500,0.182,0.923797237436812,0.521218987683824,0.327129069857259,0.922464284015693,0.507789944372008,0.365013398677542,0.104719502179226,0.120997186786051,0.135617757900987,0.907789261027987,0.558562609105148,0.368380242442068,0.105546017320334,0.135238954017159,0.135648774078374,7.52099999999996,NA,0.0289999999999964
11816,"light",500,0.154,0.993340031796385,0.333963824315002,0.387889279342035,1.00689930449447,0.288958346073897,0.408596207747122,0.0933310662189616,0.111152664048715,0.130117373465455,1.00058786896338,0.313978497812002,0.410771604739965,0.0966906767155657,0.129351612275538,0.129929099862425,5.56200000000013,NA,0.02800000000002
11817,"light",500,0.136,0.921865457949366,0.528630127937305,0.346072564229284,0.936012198397615,0.472037682937582,0.342500850679945,0.087962767347144,0.0913689918450549,0.121526428456413,0.913610870128191,0.563061503691362,0.349570088312952,0.0899380729391044,0.114333042323472,0.122329811820913,6.37799999999993,NA,0.0260000000000673
11818,"light",500,0.164,1.06906549976522,0.453230600142238,0.091963316778997,1.0867804875405,0.406796990896997,0.0709647807591031,0.0914050644935754,0.0925973134463827,0.130216842660358,1.06582646553062,0.470462334263685,0.0642612478499187,0.0964389913335776,0.10173571151808,0.132582380839193,8.36099999999988,NA,0.0269999999998163
11819,"light",500,0.158,0.974058140304148,0.480579127177235,0.343130730764331,0.981268022511369,0.476687392168631,0.332265651652566,0.0981476898740437,0.140284438066659,0.136246303897911,0.982880647776004,0.479850869005214,0.338595760875319,0.0986305064076096,0.140361834975822,0.135635364607321,6.72900000000004,NA,0.0270000000000437
11820,"light",500,0.172,1.0138830552564,0.540160337288713,0.108465985835552,1.01032403960657,0.52108675202629,0.107134083576246,0.0999756567499802,0.123115476634891,0.141287182837183,1.0058478284468,0.547515556791824,0.114748600829758,0.102103768521922,0.132453173917886,0.138289590392116,8.85900000000015,NA,0.0289999999999964
11821,"light",500,0.192,1.11315507056482,0.468029280434306,0.139588194819589,1.08127850739476,0.537831702726162,0.140421692634426,0.0921452399078511,0.106632959289518,0.126186740837435,1.06225098386094,0.602544835863267,0.134687877049383,0.0939419537783198,0.115495791633319,0.126517892078693,6.69100000000003,NA,0.0299999999999727
11822,"light",500,0.156,0.873324952668558,0.593001344096666,0.244461529519348,0.873126058111171,0.551225673844268,0.222524619596385,0.0975612155856731,0.114616810319777,0.129198651111475,0.867114713896704,0.574126058021907,0.22653316160987,0.101242950652384,0.11962754484603,0.13337997934681,7.24700000000007,NA,0.0269999999998163
