"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11608,"extra_heavy",2000,0.8095,1.00043843016053,0.55031215971551,0.238304732959225,0.96838443273508,0.580068295287248,0.28537538962477,0.0698885341750606,0.163385818985242,0.0773104696414557,0.899486891493013,1.55407907836099,0.364362614421973,0.0861832026914517,0.427780141073493,0.0704021010279133,19.2069999999985,NA,0.44800000000032
11609,"extra_heavy",2000,0.806,1.00124271292047,0.54039133288099,0.291361398395024,1.00842375561819,0.673511341807794,0.322432290480875,0.0691929166118366,0.222588833408897,0.0760141668741341,0.970903168103473,1.09429234978801,0.38342113144283,0.0800939300554182,0.36391117556176,0.0693339924068462,28.6270000000004,NA,0.565999999998894
11610,"extra_heavy",2000,0.8055,1.00758103314688,0.568442275029087,0.218938055794742,1.02988656699691,0.53783572642589,0.19142471610735,0.0616917782417045,0.158073986154248,0.0914884650789359,0.926804257738576,1.60627520888173,0.320221401041318,0.0802555713881462,0.43479462626923,0.0706554249638141,21.3630000000012,NA,0.446999999996478
11611,"extra_heavy",2000,0.813,1.00229645867738,0.482806666048592,0.247848018215701,0.90988574772017,0.928147582532239,0.243954896089852,0.0713111042946659,0.211701513479045,0.074445819430108,0.863341352708049,1.40538212133232,0.312389297849713,0.0810947328641072,0.326042848715408,0.0672939045557289,31.6629999999968,NA,0.449000000000524
11612,"extra_heavy",2000,0.815,0.968611950491843,0.499510724943517,0.266679999370893,0.895166348358216,1.07169628824389,0.386086884933314,0.082042223884345,0.322928820266652,0.0673704407479093,0.876565857411781,1.52334346314711,0.412104768859984,0.0893469629332515,0.484553784882786,0.065530696864406,35.9040000000023,NA,0.451000000000931
11613,"extra_heavy",2000,0.7995,0.998184410781127,0.494511729076967,0.230932779838929,1.06843292514795,0.299530170453635,0.223563779654176,0.0559634275468894,0.12748874444238,0.0932092681717013,1.01285509595746,0.77185819375715,0.305249093943723,0.070417095699118,0.320658645352306,0.072606375738189,15.7220000000016,NA,0.443999999999505
11614,"extra_heavy",2000,0.805,1.05939302776066,0.457951266425027,0.225570616519242,0.982206235629585,1.08285797642093,0.220693317080704,0.0687448737695234,0.263474510610892,0.0739650787584935,0.929108406436378,1.57680839556182,0.29009350599999,0.0767813234522705,0.373255792163741,0.0669775121895757,37.0670000000027,NA,0.444999999999709
11615,"extra_heavy",2000,0.8245,0.944798987519588,0.52815632206554,0.303412722035401,0.877887944170203,0.701760809542175,0.206725691318851,0.0654985360251355,0.144390990716111,0.0849465575165451,0.79157369531669,1.50590540992848,0.358346647136452,0.0816274291758479,0.323169956377004,0.0688062316384229,20.6189999999988,NA,0.577000000001135
11616,"extra_heavy",2000,0.8265,1.04140924879895,0.475124249330374,0.148557334064592,1.06458983875274,0.392850273305783,0.141590158985292,0.0666857025883433,0.1514990763176,0.0831184696166434,1.02022287225739,0.875682686449234,0.225843685469661,0.0839927079899962,0.361983888779362,0.0684166144931516,24.8710000000028,NA,0.45600000000195
11617,"extra_heavy",2000,0.8025,0.989512746695838,0.487105286876886,0.273342096429249,0.976020734286614,0.793955116886989,0.268832629668213,0.066040267244175,0.244820611369976,0.0784886591414398,0.916743307246116,1.4925932461598,0.344442547082803,0.0812322065437059,0.465263424765873,0.0678040146744553,28.7609999999986,NA,0.445999999999913
11618,"extra_heavy",2000,0.817,0.983630858937765,0.479733530532474,0.301333853128005,0.944503419789063,0.871202490916554,0.325435138420661,0.074428151798163,0.272174563571715,0.0750897288285671,0.909378867360664,1.25071869511782,0.381881753566895,0.0842935205805331,0.399838398377459,0.0693053090983742,37.3559999999998,NA,0.451999999997497
11619,"extra_heavy",2000,0.798,1.04587539236817,0.522415402507905,0.176290848340138,1.06334460125581,0.634921599106529,0.176136930278792,0.0656703779186499,0.218693139534285,0.0802845812929101,1.02422849880327,1.00675417869371,0.238599778504939,0.0779074307656142,0.358772183717903,0.0701429962159228,28.3160000000025,NA,0.444999999999709
11620,"extra_heavy",2000,0.8175,0.973360647831068,0.473396171927728,0.295470547650554,0.982259447264845,0.356656465118416,0.287107552708843,0.0657720888240155,0.123197563573819,0.083929082313489,0.910818549196169,1.09421535242547,0.383540044182314,0.0851105258500856,0.38182082212939,0.0695998711909151,20.2780000000021,NA,0.451000000000931
11621,"extra_heavy",2000,0.809,0.961275670338223,0.530125914182171,0.247535333026783,1.01183790470434,0.495286623791325,0.332107384196737,0.0735809433578745,0.269875547721283,0.0811902382530658,0.982630933070429,0.776145232350757,0.36937943936644,0.0826936462710256,0.397261046961834,0.0724337774267989,31.9639999999999,NA,0.570000000003347
11622,"extra_heavy",2000,0.8215,0.995238472629114,0.469127527541228,0.273091508809532,1.02909693522815,0.403273288015366,0.275926591906925,0.0652589443861617,0.17014563257302,0.0826708321933906,0.968089255508238,1.02066683881232,0.338639767301394,0.0821509308782211,0.401907913995597,0.0689690082986463,22.8289999999979,NA,0.466000000000349
