"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12210,"light",2000,0.1795,1.04647746621236,0.45394024329403,0.27635838824517,1.08518828163835,0.326066424288471,0.291321062521361,0.0481315163039143,0.0512986638686858,0.0649369122567547,1.06654620739471,0.399585506460928,0.280521463418848,0.0492470386280319,0.0581964916008565,0.0667548250148796,74.415,NA,0.146999999999935
12211,"light",2000,0.1735,1.01872212739594,0.508396405604029,0.182274453241205,1.03872701598707,0.434204197887173,0.181576976988649,0.0481408139622509,0.0496815741430847,0.0645599388057139,1.01911895378512,0.504761511495933,0.176999205422872,0.0485469194077654,0.0535872183606739,0.064056026733016,72.5650000000005,NA,0.143000000000029
12212,"light",2000,0.182,0.984583285859409,0.500858939086041,0.297086916214647,0.978201126583022,0.507992266302749,0.291847577820123,0.0475950252537706,0.0630413155259596,0.0670350679641234,0.974969694124024,0.516771905149196,0.292186259774785,0.0479151637899323,0.0612641183770284,0.066157151150778,67.2250000000004,NA,0.146999999999935
12213,"light",2000,0.171,0.997340698448383,0.537696663651561,0.224941733071228,0.998789042607569,0.513727270451916,0.241469750584491,0.0489268575362554,0.0564946679424487,0.0661458102613621,0.997545238080227,0.526277261670302,0.241588268213322,0.048024997995052,0.0591305768698587,0.065366278678941,67.7759999999998,NA,0.141999999999825
12214,"light",2000,0.171,1.00510917972986,0.536700597776925,0.174032852981393,1.00247279097909,0.529864194964225,0.18301455294559,0.048763648005915,0.0590439901619674,0.0657312123534324,0.999263114239073,0.536103282461025,0.185106929015275,0.0492718157899596,0.0610791177713217,0.0662624422650658,66.2719999999999,NA,0.143000000000029
12215,"light",2000,0.1575,1.04061743894592,0.555181027789669,0.151643955322496,1.0475994718217,0.559229541302707,0.140760129422479,0.0495880985934298,0.0665178335771047,0.067472636435092,1.03780095375617,0.596455508439839,0.135529531787581,0.0499259830505718,0.0663677301132361,0.0683565916051646,50.8180000000002,NA,0.135999999999513
12216,"light",2000,0.1545,1.03373296868135,0.488776206754606,0.212552428137518,1.04074907412811,0.451715728603608,0.232575464279303,0.0486194075863331,0.0622369994115071,0.0660841911718328,1.03983341216316,0.455573904853277,0.231211798367298,0.048425541096213,0.0655074460733398,0.0651339536739091,52.7430000000004,NA,0.132999999999811
12217,"light",2000,0.161,1.03738897700275,0.511511701534086,0.217859352312057,1.03964816035924,0.494119856355092,0.227422863111538,0.0496853111958757,0.0622613419131143,0.0669901026371914,1.03672490846947,0.50718363957623,0.227426537274907,0.0502319231157962,0.0627247736164501,0.0663255291974981,66.683,NA,0.137000000000626
12218,"light",2000,0.1845,0.99268449731955,0.546643060037708,0.269374115673632,0.991309422888584,0.531635919505011,0.281352477613993,0.048170137987367,0.0568853514493703,0.0673809653639924,0.987186235789695,0.548180556041531,0.281114878096605,0.0475488732083382,0.0572550735886201,0.0660532606251555,72.7750000000005,NA,0.148000000001048
12219,"light",2000,0.1705,0.934145775819332,0.551255982056809,0.335846230161806,0.947536551076923,0.503242628876148,0.345854965539357,0.0487464387519854,0.0647366603095139,0.0690374556639406,0.940990414045625,0.525285361804076,0.3446421248494,0.0477362998639322,0.066873756381327,0.0673595336793857,68.2430000000004,NA,0.141999999999825
12220,"light",2000,0.172,0.993910454730481,0.474065500430464,0.226480880824274,0.995781870531286,0.457756950644225,0.2248721568619,0.0492477692766669,0.0560986284420982,0.0659476156510805,0.985972954731346,0.491999836782378,0.222121104949108,0.0509244428541754,0.0660423160952985,0.0676415261748595,57.9689999999991,NA,0.141999999999825
12221,"light",2000,0.1785,0.921833475428407,0.478934488984071,0.312226222099743,0.92602160065102,0.474331887286423,0.299722624671031,0.0487105148471907,0.0570689057073312,0.0657364724076278,0.919535205154753,0.498875276571792,0.299236705747096,0.0494892208225398,0.0620331676069981,0.0685704610467022,72.4979999999996,NA,0.145000000000437
12222,"light",2000,0.1685,1.02371557359719,0.453407789845261,0.200995869462098,1.00964529015104,0.497212019746028,0.197423221898139,0.0477240735272464,0.0618298622271321,0.0662044206431917,1.00659231987204,0.511671104096145,0.196501810954384,0.0480847156596668,0.0630126712784382,0.0663155464978324,65.9290000000001,NA,0.139999999999418
