"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12008,"extra_heavy",2000,0.821,1.01141700512044,0.479094551611511,0.182583916305733,0.969066833030183,0.915265040090809,0.228024170130412,0.0751179263269007,0.29171627944648,0.068840614183375,0.947813343379542,1.13335345400261,0.26460166016788,0.0808864299324783,0.372028361439673,0.0649775617030948,35.9040000000023,NA,0.453999999997905
12009,"extra_heavy",2000,0.824,1.02646039400044,0.541753335981948,0.16267587098463,0.917359247535465,1.16401410774859,0.144203623679978,0.0727118111237263,0.238776525740912,0.0771224148842919,0.85469189869003,1.98007197117762,0.246298306383569,0.0863562685492626,0.433534378003409,0.0688303287038004,29.617000000002,NA,0.459999999999127
12010,"extra_heavy",2000,0.802,1.00968280905964,0.463410711949215,0.237907903489547,1.00314190316787,0.478861700967949,0.236525100739268,0.0662409820059971,0.164329011819836,0.0831193338801934,0.953057799508653,0.936407616787408,0.304398262509992,0.078206565268314,0.315331810611117,0.0701883115260103,21.4569999999985,NA,0.447999999996682
12011,"extra_heavy",2000,0.8025,0.986811253671402,0.491975130812928,0.273447569230384,1.02861400149919,0.35053883260359,0.321019982482223,0.0656206911887461,0.163816190899543,0.0862198627081811,0.990525130742385,0.800173712259587,0.386128392863505,0.0817532852418479,0.401218936152705,0.0715957010883566,19.7129999999997,NA,0.447000000000116
12012,"extra_heavy",2000,0.8155,0.971137514718717,0.491792640544482,0.201995259813296,0.987339265105329,0.662636397128986,0.237704949526959,0.0706515676923089,0.286228647699049,0.0791852068896389,0.969678172504302,0.893087152963669,0.299417308080172,0.0838394217475094,0.435490735500985,0.0691049768812398,36.4679999999971,NA,0.452000000001135
12013,"extra_heavy",2000,0.8,0.999445955495508,0.563900013478778,0.185665387192607,0.9546928277917,0.694477575672659,0.179323052922801,0.0664991171646499,0.151095615936244,0.0744171945024024,0.911458950319714,1.25495561257525,0.265412846352162,0.0774126572701391,0.294084416216104,0.0680719962674265,21.7520000000004,NA,0.444999999999709
12014,"extra_heavy",2000,0.817,0.913251950152787,0.518849149177928,0.398569008483132,0.865440632626005,0.582960584820092,0.394801086157871,0.0701610953264231,0.151011346508177,0.0718207465033494,0.784222223445737,1.6794002813489,0.476795211428341,0.0850578420575122,0.41321517760051,0.0683004847365408,20.7360000000008,NA,0.458999999998923
12015,"extra_heavy",2000,0.8135,0.96426832146816,0.469042379595458,0.236829180002099,0.963196098991795,0.435746211346769,0.208681578485209,0.064002101475085,0.132432314316403,0.0851816197681307,0.880728141782015,1.31738282842868,0.323614946314723,0.0843440348809078,0.398955134154126,0.0680727935283364,20.5040000000008,NA,0.452000000001135
12016,"extra_heavy",2000,0.827,1.02246413533174,0.501356470645829,0.23333890630169,1.10116935023475,0.169926154008402,0.227254905587747,0.0564658359713146,0.074137664096325,0.0934754205718771,1.03742780781317,0.792830780586357,0.336637266724364,0.0813698954061268,0.380930529445187,0.0685765443298807,12.7979999999989,NA,0.456999999998516
12017,"extra_heavy",2000,0.815,0.931836071623918,0.546194224132327,0.277744686439882,0.952440276735742,0.730683777459311,0.281619675793452,0.0651743920336044,0.241833614114545,0.0843189343097178,0.904393902233773,1.11936854109855,0.347514421756025,0.0763439258138333,0.367141821409442,0.0725442744019125,31.5450000000019,NA,0.452000000001135
12018,"extra_heavy",2000,0.803,0.952550645474355,0.514951019038261,0.243187601795031,0.975890591095154,0.490128708012255,0.223717561105996,0.0615656666721389,0.150156213089113,0.0901583650941657,0.905978980363964,1.34500777234906,0.347732102055259,0.082128996827768,0.462431282241132,0.0717870541825325,18.2069999999985,NA,0.44800000000032
12019,"extra_heavy",2000,0.8175,0.996169907685082,0.442461435511262,0.250847976670671,0.92770477677773,1.3221647303959,0.27275233530501,0.0770403383390441,0.417357730202627,0.07427719316656,0.903064497056406,1.57179977155486,0.316307253073739,0.0844168186144135,0.48965654312456,0.0663551494107261,38.2899999999972,NA,0.458000000002357
12020,"extra_heavy",2000,0.8055,0.977681271321259,0.501400129701709,0.252327492643366,1.02608278114012,0.533961387933862,0.275395870187969,0.0656666409252338,0.226180449847371,0.0873797130377708,0.97386205428409,1.05486328188235,0.329314243795433,0.08104941713002,0.439137018267299,0.0711617474036222,22.5099999999984,NA,0.572000000000116
12021,"extra_heavy",2000,0.8135,0.995672786559539,0.508493744395928,0.19196184512437,1.01312222891881,0.522121818825246,0.223144379636208,0.067431042986879,0.186928583276586,0.0796716838239933,0.963631668569586,1.18703271103971,0.30651559152367,0.0832314591419259,0.463711788198964,0.0704327657879146,23.6729999999989,NA,0.591000000000349
12022,"extra_heavy",2000,0.815,0.984822386405854,0.505866182584884,0.242934682104852,1.03228231845853,0.446651421634278,0.340081479916254,0.0736151764079067,0.247583094803535,0.0738883506755054,1.03162132160826,0.517509877308995,0.36095407474543,0.0788990688586193,0.316483534559141,0.0697604573362243,40.0960000000014,NA,0.451999999997497
