"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12408,"extra_heavy",2000,0.8155,0.979943538444228,0.514098275420972,0.208698455357604,1.00853437256225,0.465991241597467,0.282236711038964,0.0677083583340179,0.19753704146691,0.0800634331690041,0.978267774574127,0.859746436583832,0.344393157855663,0.0802427843446163,0.384496000133241,0.0681821980513765,29.3179999999993,NA,0.451000000000931
12409,"extra_heavy",2000,0.823,0.996400475555581,0.478298349427222,0.300492407818098,1.08240532880473,0.184287005993235,0.388238406809024,0.0665878302211855,0.185907046096319,0.082534231718827,1.05923257920898,0.430390692466127,0.417159103536365,0.0825445147895542,0.408922782735785,0.0678922332888007,26.8249999999971,NA,0.454999999998108
12410,"extra_heavy",2000,0.8125,0.953980673639268,0.513030177921887,0.262200040063243,1.00850375025329,0.317291639095179,0.270773928394597,0.0578419061856494,0.135065257726847,0.0884542370010981,0.965841918729134,0.810423742137782,0.363961020165593,0.0775600142716501,0.384509850902605,0.0678368786598314,19.8909999999996,NA,0.450000000000728
12411,"extra_heavy",2000,0.8235,0.951248449758841,0.498801707614198,0.284715823372207,0.973864906803948,0.325268551566781,0.202833851119589,0.0593675298200325,0.0937244962252014,0.0893066223591298,0.89691144803699,1.03266152074031,0.33392780645226,0.0782681416029838,0.309818361977773,0.0681807756218304,14.4480000000003,NA,0.454999999998108
12412,"extra_heavy",2000,0.817,1.0213943807755,0.475427150094977,0.249761592746889,1.04661164268629,0.269539929291961,0.339631360036882,0.0746018585113176,0.136264503866123,0.0674052361890583,1.02804729632527,0.602221439898905,0.366961053392047,0.0812450010949635,0.301986926072813,0.0667069718739421,23.1889999999985,NA,0.452000000001135
12413,"extra_heavy",2000,0.8235,0.972677771325229,0.572567589316683,0.166443051396597,0.954837043884216,0.692209547143361,0.183148168870863,0.067427005574418,0.188717192239598,0.078440330903715,0.907564354780107,1.32880414188466,0.274570434201197,0.0840654233467246,0.403248110003102,0.0680501292175601,28.135000000002,NA,0.460999999999331
12414,"extra_heavy",2000,0.8245,1.05842972668515,0.508723879899388,0.179760291346689,1.13257487629764,0.373986671618077,0.239196477123947,0.0708848960437278,0.241407030606363,0.0842833859143117,1.11383025378138,0.593641452566614,0.289491604908007,0.0845779440801039,0.423531024120162,0.0717490943102131,32.6809999999969,NA,0.455000000001746
12415,"extra_heavy",2000,0.8115,1.03715995888027,0.539095954063911,0.164592334006809,1.00907330578908,0.960298885777055,0.241027344392473,0.077693985959841,0.322194209942748,0.0729767550255405,0.995705004190421,1.10178316302091,0.264236544638955,0.0803423903271194,0.371141970364081,0.0707113582080524,44.0509999999995,NA,0.450000000000728
12416,"extra_heavy",2000,0.8105,0.958538222897146,0.499430679658482,0.32500969984693,0.909477830197085,0.887366240324993,0.336014502002978,0.070512143911064,0.232992700846645,0.0716913741021362,0.87960245621488,1.21746675967518,0.39449399847519,0.078360592139503,0.329474889107761,0.0667279170596943,31.2489999999998,NA,0.451000000000931
12417,"extra_heavy",2000,0.8065,0.995597058766474,0.50757062405554,0.278430983820685,0.957215353971011,0.66043187047064,0.325245475572235,0.0719949760195665,0.205116338845205,0.075764836552808,0.90924712858623,1.30854552880626,0.384662256270221,0.0805367804920407,0.387711878067977,0.0673470811728551,27.8369999999995,NA,0.445999999999913
12418,"extra_heavy",2000,0.8055,0.970932155909496,0.532827724365483,0.234850901644365,1.00958452075705,0.45193408376901,0.29599564997104,0.0641553387836108,0.192907263562697,0.0762732857485828,0.972017513952144,1.00539703392502,0.357189614770263,0.0764389740933115,0.43957043935384,0.0668302063257474,26.630000000001,NA,0.445999999999913
12419,"extra_heavy",2000,0.8135,0.982970853769155,0.488545324257498,0.271993492055345,0.931508142371324,0.879439387427557,0.310554147319642,0.0716759940175596,0.251942042402816,0.07525125581752,0.920437009774228,1.03831949388396,0.344160444063666,0.0767397447071917,0.309658083182574,0.0704427565181898,35.627999999997,NA,0.450000000000728
12420,"extra_heavy",2000,0.8125,0.983827229179255,0.50722354311934,0.225633187421204,0.991607224420514,0.610352589733669,0.147914109633394,0.0618647920587211,0.168654453407703,0.089968738590632,0.91519581580816,1.26033390292574,0.255817971165374,0.0777841061184861,0.340773610494889,0.0727119355787409,24.6640000000007,NA,0.450000000000728
12421,"extra_heavy",2000,0.8245,1.01362300633488,0.534929901342234,0.222232837620528,1.0130310706731,0.629039898181881,0.16915522067707,0.0608593416789228,0.175133866454313,0.0847612604820535,0.951733190165726,1.36421195252985,0.303380490293172,0.0801149868399743,0.426393769769511,0.0677565397180367,23.6840000000011,NA,0.455999999998312
12422,"extra_heavy",2000,0.8185,0.975480029152197,0.569286266020461,0.239832159612402,0.958942438308634,0.817968909474106,0.251351798383206,0.0696870320007912,0.235615607147697,0.0796825553563969,0.895148547153037,1.50599567363922,0.332270472276357,0.0832376006272818,0.42110122892664,0.0711210849561068,29.1039999999994,NA,0.454999999998108
