"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11812,"light",100,0.13,0.905550035459709,0.428266914403554,0.472021558328245,0.895742329163519,0.477448320460087,0.489003330217201,0.212983091837926,0.395788987462934,0.28882258987826,0.90373873179482,0.480015703754055,0.48886017845514,0.212203703934604,0.407851385030506,0.291852278532568,0.409999999999968,NA,0.0129999999999768
11813,"light",100,0.14,0.992644784855593,0.4376355375947,0.0755884209407924,1.02045346585822,0.302857795817578,0.133883571096801,0.248607279431564,0.293041856113206,0.308817009747958,1.01424807366246,0.353263550094444,0.1331090929061,0.259158022315153,0.324028449034331,0.310637208715845,0.439999999999998,NA,0.01400000000001
11814,"light",100,0.14,0.96856300522044,0.428296382193359,0.387060729170611,0.98878888281343,0.387906858238036,0.447826445627706,0.20491444542074,0.334379740245815,0.303730733956561,0.976320998118817,0.413202938216932,0.463601402172635,0.209106886387315,0.370859008890304,0.302582315601515,0.360000000000014,NA,0.0129999999999768
11815,"light",100,0.2,0.827953355023619,0.495985846259124,0.668661879508376,0.852003781073768,0.416915417582793,0.70974484099229,0.209247746977135,0.34807648353438,0.290162608166663,0.816205016783946,0.57130176092635,0.672779816148482,0.20854474246962,0.364812276372582,0.286597929259148,0.557999999999993,NA,0.0129999999999768
11816,"light",100,0.15,0.939456103163718,0.374386562967235,0.419672599243873,0.928462668455745,0.424778999720355,0.398589328466777,0.214159344873436,0.229117051363553,0.291691670400339,0.920427040699894,0.448046838507015,0.409328943392166,0.215570821452632,0.250701165683164,0.29337092827836,0.567999999999984,NA,0.0149999999999864
11817,"light",100,0.15,0.867992793646948,0.726930121238731,0.198277984137246,0.835267847644294,0.778586919910667,0.222577245888602,0.260440726454947,0.30659968530902,0.338816150829288,0.803400546565985,0.922720331642802,0.228555545589687,0.260996487399775,0.328047360570474,0.329919164635816,0.543000000000006,NA,0.0129999999999768
11818,"light",100,0.19,1.15864655354064,0.536987362494204,-0.0729504580530045,1.1604088689714,0.476319776265614,-0.0583984020627955,0.230895647193009,0.265604534676865,0.300256724856059,1.15602483582156,0.5116558649889,-0.0451100481603927,0.234114809887177,0.305387572130778,0.299649514992337,0.597000000000037,NA,0.0129999999999768
11819,"light",100,0.21,0.970034590410931,0.522221608437885,0.237303902563806,0.915323344825695,0.651617091850297,0.194803009167064,0.185024889822379,0.243969887681083,0.288977974076533,0.887135849088296,0.804308318451724,0.188039398422658,0.18922541412545,0.314648845047782,0.302493738122663,0.519999999999982,NA,0.0129999999999768
11820,"light",100,0.13,1.28867416238222,0.0217119123215752,-0.018538940611824,1.27616321840635,0.0764430146902837,-0.0214106752640071,0.249663504870834,0.462132357515157,0.311369350582848,1.26272570743294,0.0931200913345487,-0.0167404746322318,0.260133367047193,0.480715656810473,0.308122433258503,0.399999999999977,NA,0.0130000000000337
11821,"light",100,0.14,1.07564213209538,0.454767255248182,0.0241742833516102,1.09065420301964,0.358746959188271,0.0634630999654186,0.188195938425622,0.235587146942168,0.265293186566375,1.04476636495849,0.523988069722824,0.064200867715266,0.188442585154259,0.312900201154303,0.263296109875798,0.216000000000008,NA,0.0129999999999768
11822,"light",100,0.19,1.03153953218453,0.602025584297244,0.142019650116578,1.10264503771555,0.418141256921786,0.161834866009266,0.180420680446187,0.153036858987678,0.286350406589474,1.04300383099243,0.635081631835801,0.0893815119923392,0.183993025580756,0.203095977082793,0.281951112028023,0.577999999999975,NA,0.0129999999999768
