"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12113,"light",100,0.18,1.09990846774591,0.317477594044689,0.307719540209321,1.11203951580208,0.290676148757596,0.325978529823273,0.2484555873955,0.367612307846006,0.308119411108128,1.10118225664511,0.331416865334537,0.331565666046696,0.256190123356794,0.422803612881713,0.309196072015284,0.579999999999984,NA,0.0129999999999768
12114,"light",100,0.12,1.00210774717588,0.190264407405966,0.227386673320243,1.00356130338537,0.184419006572952,0.239562705839935,0.215256755306244,0.273342679209766,0.267899924291099,0.996185226301937,0.194633503363288,0.241915769488908,0.224161646617028,0.304303278194419,0.271693931370052,0.335000000000036,NA,0.0120000000000005
12115,"light",100,0.2,1.02255394023929,0.38263512129628,0.124022442569238,1.06234416210435,0.285441753406966,0.131012050078904,0.193803297146964,0.352867510435732,0.312494755179815,1.05554718645491,0.331379022600597,0.13049474319131,0.19488193821052,0.387916362174981,0.302128984191337,0.59499999999997,NA,0.01400000000001
12116,"light",100,0.19,0.857351683119242,0.636017839175557,0.114980997667642,0.757007215653688,0.892412154208412,0.156244413464533,0.245512674687961,0.342173602070398,0.314108115792418,0.750478876015227,0.936762208098595,0.164830515496738,0.24917636455485,0.36365482702113,0.315572670135974,0.629999999999995,NA,0.01400000000001
12117,"light",100,0.15,0.872699668330645,0.839318775335599,0.243220107418797,0.861385779523181,0.876169988214037,0.25546565961434,0.195102258773909,0.278641509337935,0.281218546709329,0.854320859483352,0.910048145012681,0.257055451086903,0.190783853297353,0.289683006133627,0.274259601989562,0.476000000000056,NA,0.0129999999999768
12118,"light",100,0.13,1.16700073104553,0.337765694607808,0.128845497783193,1.15431188081727,0.262857486341648,0.184840152249997,0.271345011740301,0.196187619645195,0.309942283179759,1.16129242568892,0.306353015804129,0.164789811392295,0.275252598938624,0.216009191625036,0.30974056882272,0.491000000000042,NA,0.0129999999999768
12119,"light",100,0.18,1.00658483465743,0.591158604483041,0.198596858602352,0.989991916185681,0.687999474394216,0.199157172972495,0.205962361946021,0.306147552587526,0.292450759739098,0.963140578044318,0.816408108309918,0.215584526987771,0.209715115228398,0.381138377876188,0.294885856157193,0.630999999999972,NA,0.01400000000001
12120,"light",100,0.1,0.836958419504487,0.669153639274176,0.521845587440594,0.842601336112945,0.64147123773978,0.498541666515895,0.193146449258664,0.228389083322922,0.273394464535532,0.834668370559099,0.654474647801504,0.53596158018894,0.191364245245098,0.242843015070153,0.27477984097426,0.366000000000042,NA,0.0120000000000005
12121,"light",100,0.2,1.0595639617647,0.412102029953987,0.209670647932903,1.03169099254497,0.480529033160998,0.234314331568534,0.204945190376691,0.251193657413815,0.316245664786595,1.01049197618208,0.58834941525284,0.235407640158198,0.205894411728571,0.27940254005864,0.314837529604204,0.439000000000021,NA,0.01400000000001
12122,"light",100,0.19,1.01326049794733,0.569265815965126,0.155344205272585,0.885081576272817,1.02110156135166,0.182796252950532,0.225922817576615,0.355211573561879,0.248666574448156,0.882955173928965,1.04083128612283,0.187371385486957,0.223546987888317,0.37078275676787,0.247410915687923,0.509999999999991,NA,0.0130000000000337
