"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11508,"extra_heavy",2000,0.815,0.987567368113566,0.53525756199957,0.212462642083181,1.03453594885064,0.252651436405852,0.178772737731039,0.0595143023233611,0.0867536163598676,0.0891316683413071,0.943432565910624,1.21500014661005,0.296368915458183,0.0809644302787725,0.395780762532204,0.0672818556106646,12.1610000000001,NA,0.452999999997701
11509,"extra_heavy",2000,0.813,1.06127706260577,0.466137733709099,0.20612505457069,1.02424522580531,0.758871531340874,0.170271589785459,0.0659497058464318,0.209020227262206,0.0906375358597119,0.951062038118319,1.57654183280634,0.298259482716912,0.0843627008227905,0.445453120233298,0.0729796162031254,27.8539999999994,NA,0.453000000001339
11510,"extra_heavy",2000,0.83,1.00259359691793,0.520133248887301,0.202656001319436,0.995062581900687,0.72210537539533,0.262733291944748,0.0728714928879977,0.260809473603565,0.0740861530838822,0.948146168591752,1.19717854141584,0.314303525450072,0.0831037855156566,0.40767136910034,0.0669513947636401,35.5169999999998,NA,0.458999999998923
11511,"extra_heavy",2000,0.8175,0.990422718878939,0.480972934144312,0.257901136431583,1.04388929509465,0.438295038217287,0.3671205820568,0.0770858293210646,0.382624083372673,0.0755270400096742,1.03058528587614,0.584727043368366,0.379728569263645,0.0863138037589385,0.48163977822551,0.0699194095046659,41.4940000000024,NA,0.484000000000378
11512,"extra_heavy",2000,0.819,1.00299652797529,0.464364428989318,0.313723480927147,0.99522157992028,0.934326499991467,0.385965494394825,0.0785265670595482,0.414879030817243,0.0748307674361696,0.99043493356806,0.984262576307245,0.418332870555894,0.0820882700116625,0.465945124561213,0.0702366980916678,39.2949999999983,NA,0.453000000001339
11513,"extra_heavy",2000,0.8005,0.99071816051233,0.533076031290165,0.242767328730748,0.991157817973821,0.520013761621463,0.219229043276166,0.0625947989453255,0.149291946480479,0.0833323910422093,0.927723147641954,1.17872554007485,0.331400351917038,0.0786655500655862,0.344378044878619,0.0692454288797211,23.1980000000003,NA,0.568999999999505
11514,"extra_heavy",2000,0.808,0.978363355712065,0.525488244946978,0.264040100966298,0.915296564344216,0.903550706545698,0.271616829884986,0.07245029955724,0.212361693921559,0.0727117871729932,0.873440854839904,1.47982067111292,0.336768851521538,0.0810707595008021,0.361511177397566,0.0679736260773687,32.7649999999994,NA,0.44800000000032
11515,"extra_heavy",2000,0.8205,0.965958061731164,0.52829837988599,0.306620890942428,0.89521875365917,0.677304960500636,0.340533166509307,0.0743542437492348,0.170224306600464,0.0728972278020964,0.820169864261581,1.77765876471366,0.416176340032999,0.0888733435035005,0.443053051962651,0.0668137088133779,24.8700000000026,NA,0.455000000001746
11516,"extra_heavy",2000,0.808,0.990276015029295,0.53641178966368,0.24980134121978,0.970699518423355,0.599445228270205,0.282749319702289,0.0678928119114001,0.176158790649649,0.0783375209804437,0.921283824355363,1.42168744008591,0.367426850119216,0.0844037444507341,0.454140097587368,0.0690474876530764,25.6520000000019,NA,0.450000000000728
11517,"extra_heavy",2000,0.821,0.970492913169194,0.532966796398844,0.263215125612869,1.06544302418135,0.202678959363327,0.27531200538893,0.0579501428060241,0.100156912005525,0.100018953026282,1.00019102977643,0.802569288805148,0.372686631299125,0.0821845678871953,0.394537083636066,0.0725727473921192,17.4809999999998,NA,0.476999999998952
11518,"extra_heavy",2000,0.821,0.946070289953065,0.524050630316176,0.299525828576056,0.911155922955422,0.694499666034989,0.327853953665134,0.0712744440245028,0.195184182307744,0.074263628134209,0.883624444687374,1.07131919420649,0.393263664359324,0.0804332011225969,0.327180343172073,0.0671913073532045,26.4120000000003,NA,0.455000000001746
11519,"extra_heavy",2000,0.8055,0.95092709162658,0.523939096048982,0.328857421194935,0.876627343112113,0.934336842653262,0.393201640770098,0.0765080059891087,0.251222169966557,0.0708201558891307,0.846182542446319,1.33079218057877,0.431429869656434,0.082968209191138,0.365277284510518,0.068411688717816,32.8760000000002,NA,0.46900000000096
11520,"extra_heavy",2000,0.8095,0.957246213816702,0.546232354817038,0.311608297206118,0.970889829810701,0.533862578045601,0.378417857404901,0.0704908265444207,0.192470966254371,0.0752964182769878,0.935599723872977,1.00854800624687,0.428140785717561,0.0821442042348148,0.369325101494877,0.0672235840712763,31.6080000000002,NA,0.452000000001135
11521,"extra_heavy",2000,0.8205,1.03175139061049,0.503306791762142,0.182150071298058,0.977160484841562,1.17416402133109,0.264199559069101,0.0851823564972891,0.394839916106232,0.0708068335083295,0.963828864213138,1.37026130827388,0.28948408121104,0.0904518114161063,0.475251180006286,0.0675378253800119,42.3660000000018,NA,0.454000000001543
11522,"extra_heavy",2000,0.8,0.924535385267411,0.566834387863879,0.35650965781227,0.933702848550415,0.450108084522862,0.394991431744069,0.0638150693357434,0.135149341073454,0.0795234218842275,0.893200586843513,1.03340661618343,0.488329749532418,0.0784723887518456,0.352555327985437,0.0685820082849243,18.3600000000006,NA,0.445999999999913
