"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"extra_heavy",100,0.83,0.927604463754121,0.638681170378013,0.270400974620176,1.0265150892544,0.420780364971987,-3.64247894565465,0.267075931048328,0.886461504077957,8.75478414369718,0.987069156310725,0.980080861374903,0.376696214289824,0.479972313208121,3.77177193335011,0.512207137495531,0.493999999998778,NA,0.0200000000004366
12210,"extra_heavy",100,0.81,1.11569884500603,0.618093175384326,0.241778291271052,1.26687422862465,0.315276108156853,0.337824532717501,0.365780173447445,1.88004354079906,0.421696890546778,1.30961236728907,-0.0271921652818639,0.398483859214696,0.440896906030335,2.80369289589677,0.327169136337525,0.470000000001164,NA,0.0190000000002328
12211,"extra_heavy",100,0.84,1.29384318211142,0.447482775295918,0.0839798038612217,1.42496523695985,0.0111909223763499,0.133513999079549,0.229311272676988,0.129859545805036,0.369245118865652,1.24542579901949,1.5238659926782,0.104335214670033,0.406130155224363,2.60957845739342,0.25538205887347,0.423999999999069,NA,0.0200000000004366
12212,"extra_heavy",100,0.75,0.798413381552947,0.426929734844836,0.225717339916863,0.857391764539091,0.217449846637684,0.0871316503893199,0.19554308896634,0.342918609774241,0.532321161133449,0.63082664950791,3.37530952665042,0.0398716148580179,0.303681271820023,2.97113423258123,0.391778154654228,0.493000000002212,NA,0.0190000000002328
12213,"extra_heavy",100,0.79,1.01965337350456,0.576797169695579,0.197495711059317,1.09954476110236,0.140397612656378,0.392869465183786,0.29873926125024,0.260003234408188,0.307192854306511,1.06744665958691,1.18753136319712,0.415571831996823,0.373564739981747,2.54553683715072,0.300458371878996,0.472999999998137,NA,0.0190000000002328
12214,"extra_heavy",100,0.79,1.10641803691768,0.589243304735855,0.0832218093942852,1.24550633514584,0.0054407953109608,-0.00929325215608578,0.213708779703734,0.0151673081427236,1.06950764097307,0.993072980924389,2.26930887550601,0.233672533359047,0.378412368183853,2.79015292743094,0.340797269960769,0.305000000000291,NA,0.0200000000004366
12215,"extra_heavy",100,0.85,0.89331936353122,0.308753383868491,0.471163349412912,0.96216109713401,0.230289560149798,0.379745423124063,0.244925503170455,0.561604112686758,0.491287001554233,0.633639423038356,3.44589431872137,0.370331504698462,0.387978798451116,2.99942149845987,0.314226261592545,0.461000000002969,NA,0.0200000000004366
12216,"extra_heavy",100,0.84,1.02194642165722,0.528645974673358,0.257089127445845,1.02905148899976,0.200582511183177,0.436998027513921,0.430182782622657,0.595918032642779,0.307189670648153,0.9573328408817,1.40931136632784,0.426887978884021,0.513787554982114,3.40775503115589,0.305898578986946,0.511000000002241,NA,0.0200000000004366
12217,"extra_heavy",100,0.79,1.15470841813248,0.971420075809021,-0.247510043659442,1.34787026458809,0.000708487396864715,-0.454810831014207,0.256961726565323,0.00059072943423844,0.519294953649382,1.14049925090057,1.58815956917707,-0.0310664742037659,0.401917495284005,1.74931061130516,0.338795250395028,0.308000000000902,NA,0.0190000000002328
12218,"extra_heavy",100,0.88,0.91100508974562,0.765397877032895,0.100429627978661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029999999969732,"",0.00200000000040745
12219,"extra_heavy",100,0.84,1.06348641000578,0.514478081483138,0.220113969190977,1.16616119621976,0.263103421092762,0.0503639474158359,0.221594788446781,0.623082331838488,1.0290643285097,0.917063356083384,2.2912516975719,0.33853032639377,0.354115085454509,2.34948603877004,0.312276105866942,0.351999999998952,NA,0.022000000000844
12220,"extra_heavy",100,0.85,1.02763731213907,0.534579885187431,0.274349984769797,1.13545501951456,0.147592512653587,0.461796898757155,0.275030244410435,0.701051492023908,0.489533838307797,1.20306745138552,-0.307203209303979,0.554698870641989,0.424514347393147,3.04165016075198,0.326166226005974,0.452999999997701,NA,0.0200000000004366
12221,"extra_heavy",100,0.85,1.1165906084533,0.233631271890145,0.152329354496082,1.11689662254516,0.16286574278283,-0.713966156644771,0.179778567259978,0.134296525781354,0.870142923078408,0.959284678843759,1.59984987199937,0.150596670018878,0.396206028737978,2.78668163362188,0.351054822717521,0.42699999999968,NA,0.0190000000002328
12222,"extra_heavy",100,0.74,1.15461643335749,0.371439411527216,0.147437749563155,1.18124559328243,0.637309582436193,0.113876992727279,0.264457173034356,1.46642583344927,0.247892480237447,1.16429824608994,1.00924840989315,0.123310756477815,0.27352740847025,2.04943119256683,0.246033619600278,0.654999999998836,NA,0.0189999999965949
