"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11510,"extra_heavy",500,0.804,1.05317835293113,0.545905755492872,0.242566825905779,0.99289315595535,0.650814082996579,0.284401166619653,0.150165188236951,0.340697006239872,0.13492905253426,0.975724827748364,1.47466995002839,0.323901530580597,0.167211918850033,0.842429889093574,0.128747604720435,4.04400000000169,NA,0.0709999999999127
11511,"extra_heavy",500,0.842,1.13058931746258,0.466534102746113,0.160850352608343,1.12935872391182,0.127662773503701,0.0902898252323479,0.114365422460647,0.0704567219264984,0.177121486240897,1.01408784544398,1.19472748729917,0.271628518438546,0.168915822345081,0.703465557081766,0.127343274809266,2.1820000000007,NA,0.0750000000007276
11512,"extra_heavy",500,0.818,1.03372702101465,0.471977609934112,0.274415366005643,1.08128371828562,0.246740928326907,0.307237803527666,0.133283957793467,0.230635742838307,0.157838002996171,1.0359602786822,0.967557383511976,0.375756989540952,0.176643149852638,0.995452062931831,0.136026857672454,3.71199999999953,NA,0.0720000000001164
11513,"extra_heavy",500,0.826,0.978148078560258,0.469359156345584,0.14983437806642,1.02679593835785,0.091647075074406,0.19764241479341,0.122419185916253,0.0824052817587755,0.170000961609641,0.942143726962507,1.32424122350272,0.296431958397139,0.181351288188216,1.15364907612416,0.13122729205947,2.3070000000007,NA,0.0730000000003201
11514,"extra_heavy",500,0.83,1.02190724306754,0.514991324880915,0.187262159286534,1.02413359099585,0.701498936878879,0.186686767426561,0.148436068968881,0.521844173667387,0.171312378279812,0.965341646031011,1.24647377847498,0.270049846457988,0.185610940897884,0.922456516424334,0.140469298513153,4.5089999999982,NA,0.0730000000003201
11515,"extra_heavy",500,0.806,1.01341105301897,0.481700292626915,0.213721605330609,1.07284160008858,0.318834052799769,0.183098529481531,0.116556401660985,0.261681621325416,0.18481148266718,0.983700290462097,1.16309742587343,0.270950931003029,0.156365290756488,0.829571442020512,0.139681973666334,4.2400000000016,NA,0.0719999999964784
11516,"extra_heavy",500,0.79,0.949506523418386,0.650620321319771,0.183594194414924,0.976255638726713,0.289455432602319,0.154313070666228,0.118439892984854,0.130310577023383,0.174653585866152,0.755457445833836,3.15829008168082,0.327608974716095,0.16773486195248,1.19973758190669,0.140786696257751,2.79000000000087,NA,0.0709999999999127
11517,"extra_heavy",500,0.832,0.920756264746773,0.491397074227087,0.415236373855867,0.818249018589166,0.884692282213001,0.516448852135306,0.157281844421716,0.438905226986825,0.141826666650214,0.788022474348549,1.53552948089425,0.579100846025791,0.179973923611045,0.842852811903826,0.133330228514555,5.27899999999863,NA,0.0730000000003201
11518,"extra_heavy",500,0.832,1.05662059344443,0.284296066109771,0.434374899983614,1.12908740597632,0.0517772810689503,0.453868227525205,0.118023152856747,0.180033323995235,0.183685867293107,1.13036169531074,0.15019634106381,0.48203469504232,0.168207485984136,0.952350730405468,0.135300306780495,3.27699999999822,NA,0.0730000000003201
11519,"extra_heavy",500,0.808,1.02983327329264,0.506180792859011,0.283460593508223,1.02088752726297,0.440523275903123,0.280220424612264,0.123067789330355,0.28179687869308,0.185686115908109,0.98079956721928,1.17208056756301,0.435343998015246,0.167412897569061,0.951855899266395,0.14107478600033,3.72699999999895,NA,0.0720000000001164
11520,"extra_heavy",500,0.808,0.913307644483891,0.572766633222811,0.192173006756544,0.952049438954294,0.285249332783694,0.210373324452866,0.124049326526194,0.190804857376784,0.169354239500566,0.887032788005086,1.08477820745878,0.313271171162212,0.15920668101935,0.72344584379904,0.137484471932594,3.58799999999974,NA,0.0720000000001164
11521,"extra_heavy",500,0.822,0.976179960719662,0.538886040184551,0.246296384209225,1.02812470962272,0.399565602341249,0.278765561054995,0.138430035486171,0.469612074928694,0.183620321320165,0.906557330284774,1.58045748542984,0.323183841096469,0.185611749995824,1.1905823971091,0.139607048587776,4.71099999999933,NA,0.0720000000001164
11522,"extra_heavy",500,0.814,0.996837631525388,0.448902487778041,0.285379083585814,1.05051552186061,0.180419752509985,0.365988975450804,0.122633986820255,0.226337794095313,0.147988660982837,1.03340154012595,0.426324145774677,0.420963279484818,0.15535775735302,0.668407463414809,0.126697260618416,3.46299999999974,NA,0.0730000000003201
