"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11713,"light",100,0.1,1.06179835671872,0.430955067864189,0.454619920940512,1.04623596263818,0.504882954858445,0.466986650123128,0.225324144295018,0.310127059596305,0.289109751501678,1.04789637941095,0.509424537825264,0.474896097466034,0.236404889324653,0.33836793483091,0.292288996212332,0.355999999999995,NA,0.01400000000001
11714,"light",100,0.15,1.00176954230452,0.585466943498174,0.0844828175602343,1.05880005651855,0.397289055732097,0.119974987468437,0.204268935684711,0.184253268198311,0.331562694621206,0.994050668106767,0.643241354369844,0.0933062887909476,0.202603282212772,0.246565545320566,0.321887417962376,0.483000000000004,NA,0.01400000000001
11715,"light",100,0.16,1.02803554968275,0.27821504922002,0.357369465666659,1.03428481033521,0.298287715926829,0.340463119456127,0.217836849702126,0.322597932509032,0.288543006390224,1.02504849170755,0.29676750967652,0.366243017269104,0.216578156760818,0.340172009126952,0.282451909549993,0.52800000000002,NA,0.0130000000000337
11716,"light",100,0.12,1.03428431463395,0.30488178155089,0.199653758778209,1.04037612492015,0.266198987585192,0.218681021841001,0.220986378533626,0.296130264663688,0.284978211142289,1.05249666455978,0.253360291312226,0.217783907656104,0.222832496726204,0.314738222364072,0.288949098400806,0.34899999999999,NA,0.0129999999999768
11717,"light",100,0.19,1.10785415060396,0.101404913767281,0.571689981654224,1.12377932038838,0.0469169706861312,0.583963184184928,0.217762449983838,0.283686883001608,0.30476049867944,1.12382211062425,0.0441175249541566,0.579296589665983,0.22497585497131,0.310711168110677,0.305280673654447,0.689000000000021,NA,0.0149999999999864
11718,"light",100,0.15,0.74215289115986,0.57985408739571,0.58263458019442,0.797462816833086,0.561659954975583,0.547730897723901,0.194030007977334,0.284347975638149,0.275481173905787,0.800516800505602,0.564225118946937,0.551004697655015,0.19373951074865,0.306365903330643,0.274569411623445,0.435999999999979,NA,0.0129999999999768
11719,"light",100,0.19,1.3833770645091,0.181334476266928,0.0218225081716546,1.39137011022336,0.145388093736197,0.0138566251003721,0.235945585922677,0.23947033112885,0.300985220659232,1.37322927852738,0.181406183685874,0.0265382374533019,0.231332555505443,0.292127792568343,0.29308983116366,0.744000000000028,NA,0.0149999999999864
11720,"light",100,0.11,0.95824416802555,0.675958155751415,0.364530177181236,0.938406179918402,0.742478802287603,0.365235670434536,0.180459512734674,0.293313054829171,0.257658252622572,0.927002241099613,0.756399828439832,0.383867212144177,0.180129271659537,0.31201455185469,0.263190366767545,0.401999999999987,NA,0.01400000000001
11721,"light",100,0.21,0.886520300290315,0.235358431012768,0.365611571944632,0.892313004524941,0.208865010744842,0.399505347860122,0.244637773928314,0.406427276215151,0.336804839055098,0.88433459837839,0.220659173566269,0.404067898627473,0.238917787156244,0.440457649230028,0.333552032511595,0.617999999999995,NA,0.0149999999999864
11722,"light",100,0.11,0.961608495153033,0.799972621807002,0.251614631196639,0.948407438494049,0.927586762409974,0.26094892707641,0.19744031934071,0.362147312478025,0.275686920390115,0.946624716703605,0.906141910788365,0.275107494691536,0.198914482418513,0.365474310523721,0.275400172264003,0.430000000000007,NA,0.01400000000001
