"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12311,"heavy",500,0.488,1.05629014297985,0.508775645204549,0.29797069255145,1.05220440571378,0.422861050702074,0.276984693808956,0.104001687305228,0.121290658761003,0.130427275723473,1.02383307153812,0.56697850774691,0.297278853768938,0.108033752245983,0.159637150408805,0.126726307898539,14.6999999999989,NA,0.0500000000010914
12312,"heavy",500,0.484,1.07924384557279,0.453920799102824,0.22594700299813,1.10163555710743,0.449535991168139,0.191086156340697,0.106281962693334,0.189683588189544,0.13897388221576,1.08886044485753,0.503136340772109,0.217136290970128,0.108669464556302,0.224059032581498,0.13649592692723,12.2849999999999,NA,0.0500000000010914
12313,"heavy",500,0.45,0.979695883273902,0.420117370663477,0.301773561099718,0.911770384843465,0.705894325203915,0.285906052997114,0.104357609624922,0.213569204516663,0.132189099764115,0.895195698933131,0.7822515534069,0.297004461547754,0.105047189234175,0.231210856969987,0.13100581136065,9.39300000000003,NA,0.047999999998865
12314,"heavy",500,0.502,0.980657412357027,0.527038585835078,0.182714820004143,0.9904419609808,0.424950617047332,0.240189810146149,0.105550160159868,0.161776070053408,0.147456384954478,0.972755292698334,0.52236520090727,0.259067010758875,0.109788849254337,0.208053345913022,0.148905431477351,9.77000000000044,NA,0.0529999999998836
12315,"heavy",500,0.5,1.07614664693741,0.391674420556487,0.129169379879955,1.09939380142012,0.302705184413387,0.147327708507129,0.102197422133957,0.17349285253438,0.139610739138654,1.09641600492079,0.344395513196069,0.15806816707298,0.109309386611439,0.211941762867761,0.136290241673995,8.39999999999964,NA,0.0509999999994761
12316,"heavy",500,0.496,0.877514230933624,0.60790378130011,0.220297241415788,0.881370269969915,0.467561917086602,0.279535465769289,0.104968025778656,0.154467315578765,0.129104611372758,0.868225457266195,0.57822246637945,0.298888446986893,0.109128284043276,0.197561874357506,0.129841509164943,12.2089999999989,NA,0.0509999999994761
12317,"heavy",500,0.478,0.976744005189632,0.557694783074381,0.271577026091651,0.933299541437793,0.620993690617928,0.33609809934085,0.106516179983813,0.19960913049719,0.13042574752545,0.914103059556178,0.695194721499872,0.346848689765188,0.10901629778589,0.220142680995912,0.132142512965544,9.72299999999996,NA,0.0489999999990687
12318,"heavy",500,0.46,1.0878749100775,0.560034030851531,0.251624610549794,1.10602374757729,0.510455621489747,0.259322687225136,0.0956176890251083,0.16770434573768,0.142176387003813,1.09225231862404,0.576526528069482,0.292301350116093,0.099235727024944,0.195599684367294,0.133634287640645,11.7549999999992,NA,0.0490000000008877
12319,"heavy",500,0.508,1.15644284883898,0.496734631744757,0.046030744534627,1.18909562006379,0.41710091840312,0.0503373380220858,0.0994399265704712,0.149368891436369,0.146204222648868,1.17062486562747,0.515644543726007,0.0909956351517301,0.104164111456556,0.207425808155644,0.138509468147791,9.67499999999927,NA,0.0520000000014988
12320,"heavy",500,0.444,0.931331687134811,0.616163903827921,0.266752077931673,0.891177653440816,0.64779506204946,0.253411568390704,0.103729206900461,0.165856333012281,0.133581113668102,0.866644081666759,0.776099427035654,0.282019442413853,0.108915344822826,0.202824514670442,0.132134685912692,11.348,NA,0.0480000000006839
12321,"heavy",500,0.47,1.10562392439433,0.29506335266105,0.232905075835913,1.14611154003656,0.142875194303193,0.296377194798955,0.10878523912196,0.218881882595599,0.133096534587371,1.14343264349694,0.137627833087461,0.306702003266638,0.109795613034429,0.239235449673779,0.135358261035418,10.2669999999998,NA,0.0489999999990687
12322,"heavy",500,0.472,0.92121227277547,0.398167209674116,0.439540426861941,0.897749206491188,0.454936817611014,0.467140637484455,0.0973440276883349,0.171068238853876,0.137505802997184,0.881942119193918,0.532408017266457,0.472159854839347,0.100207137652626,0.19927523871398,0.135544419492643,10.8400000000001,NA,0.0490000000008877
