"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"heavy",500,0.5,1.09869797679151,0.414409543407158,0.226336457495072,1.09250382069999,0.512616660052399,0.208856720693835,0.107664910858339,0.196218424186149,0.138894942735677,1.07850378261285,0.563654193332779,0.21171023975388,0.107317350286583,0.202882466822679,0.135385151370732,9.83899999999994,NA,0.0509999999994761
12113,"heavy",500,0.49,0.921959126610415,0.526090453166015,0.241637286787898,0.970911638983598,0.25915483499946,0.226649819588174,0.101748367641597,0.0819685880522225,0.14761567020933,0.925811421135504,0.414312093039052,0.267467704016516,0.105659419541949,0.13134220589157,0.142388097018823,11.1370000000006,NA,0.0500000000010914
12114,"heavy",500,0.46,0.947737280887559,0.54070350625023,0.254535606374787,0.934866356134956,0.637323325910472,0.285391967110312,0.10785920977772,0.232167389956726,0.150172781480195,0.920810610929102,0.680896448158357,0.301876534230051,0.111809799044348,0.268005661288487,0.150206793774073,10.0810000000001,NA,0.0480000000006839
12115,"heavy",500,0.448,1.03344992815504,0.486396179893435,0.113201894433807,1.02830535270732,0.538528424669709,0.0980471875784766,0.0971011482736995,0.174997235899652,0.140563700978805,0.995233364431066,0.682053952563331,0.109363293290381,0.103552595222843,0.213071415677658,0.137737800996371,9.89699999999903,NA,0.0480000000006839
12116,"heavy",500,0.494,1.04709469214095,0.556899688484521,0.203133368840199,1.05722171862817,0.613512643286302,0.222053260339364,0.1049456600893,0.234212230928759,0.142797635435772,1.03976175452741,0.690419334227726,0.22787735694238,0.110027999651675,0.262157604981162,0.141882019640573,11.0159999999996,NA,0.0500000000010914
12117,"heavy",500,0.496,1.13190139472645,0.442808241220556,0.0570607574462507,1.15344391623387,0.407982648988945,0.088218070846938,0.104633899743004,0.179300972864923,0.137767965036827,1.13297620482318,0.491607994215477,0.0911969049393639,0.108768316433818,0.207094446566937,0.134204099986427,5.7489999999998,NA,0.0500000000010914
12118,"heavy",500,0.51,0.951507305676103,0.551781219220475,0.292532313614502,0.918435279259057,0.633296509628063,0.288142699597694,0.106956365172383,0.169955492636884,0.129839989044146,0.892206775465846,0.729104390826727,0.301279444443081,0.108446335110055,0.187404391128227,0.131076109904138,9.24799999999959,NA,0.0519999999996799
12119,"heavy",500,0.482,0.960629077711599,0.713930325237208,0.249374198945222,0.949601348809037,0.669380687713433,0.239499414292676,0.106299972849763,0.166470026344365,0.133910533478714,0.898124375574207,0.946757529436141,0.266877328316377,0.112296748623728,0.232519205722479,0.133541056628725,10.0259999999998,NA,0.0490000000008877
12120,"heavy",500,0.496,0.95059883272597,0.547653451551409,0.271664906252227,0.934740625568009,0.586604584129452,0.347708066237769,0.117599536811879,0.205417814414455,0.138420135173455,0.928177610662815,0.630125101139105,0.356463136548359,0.117610308904105,0.219141612758655,0.136627633827862,14.4600000000009,NA,0.0509999999994761
12121,"heavy",500,0.446,1.00455517199033,0.445334749299629,0.351145291135719,1.04853718840067,0.295758679905674,0.392524772233481,0.102740533533357,0.168183551588975,0.138779006969413,1.03317934758415,0.364028015341858,0.40324865044561,0.106566583227013,0.208414661166784,0.135383089345745,10.4679999999989,NA,0.047999999998865
12122,"heavy",500,0.466,0.84171818586207,0.618961627426728,0.370818723992522,0.849196390310211,0.590558918155731,0.443908600782763,0.111892164666933,0.239771239162251,0.13718811306192,0.84661705966509,0.605498497252465,0.448698063394363,0.115729296648158,0.263350928018582,0.135996282581519,10.0759999999991,NA,0.0480000000006839
