"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12110,"extra_heavy",500,0.85,0.929452333508318,0.549171275557581,0.440348383113784,0.856202550040035,1.97878019805241,0.36758904332581,0.158638072653709,1.10889353958176,0.172638246596841,0.813687227488568,2.43430913049694,0.463245176202008,0.177043169074391,1.36176897908082,0.14496492750991,5.04699999999866,NA,0.0750000000007276
12111,"extra_heavy",500,0.808,0.944491719865398,0.595601189873262,0.377610430004465,0.794042878123453,1.43842148055831,0.325839075699176,0.140053245378067,0.455124931654417,0.136711239028213,0.720179891838483,2.5709113731102,0.423510652305391,0.160169458685159,0.834648556524303,0.129670149348056,5.22899999999936,NA,0.0720000000001164
12112,"extra_heavy",500,0.814,1.09869797679151,0.414409543407158,0.226336457495072,1.20414435358054,0.0515885021614941,0.281641382344076,0.100793125222983,0.1038543009046,0.204000586987325,1.24228456745458,-0.108037059389775,0.375085209987427,0.159266600137905,0.903053233992557,0.139010204635546,2.65299999999843,NA,0.0720000000001164
12113,"extra_heavy",500,0.83,0.921959126610415,0.526090453166015,0.241637286787898,0.892934345659092,0.778162044317693,0.107315877297435,0.121557861278994,0.321738767430507,0.184276373116174,0.761692634515327,1.91864322011123,0.298466151855002,0.167241479903395,0.826075528531571,0.145181394561356,4.49399999999878,NA,0.0730000000003201
12114,"extra_heavy",500,0.818,0.947737280887559,0.54070350625023,0.254535606374787,0.925645469924495,0.383837269727725,0.252624785095187,0.132869931508237,0.22804206760629,0.182230896930256,0.779720237287229,2.08477131678291,0.386161692365847,0.181631802613387,1.07508741294293,0.143492202784744,3.86700000000201,NA,0.0720000000001164
12115,"extra_heavy",500,0.792,1.03344992815504,0.486396179893435,0.113201894433807,1.0266829644193,0.433427220562935,0.197696326233574,0.132424504297051,0.317728251895881,0.141299084503446,0.980177580455955,1.00352287424635,0.245418117095307,0.15237128011256,0.677917406629446,0.131142333709445,4.62900000000081,NA,0.0709999999999127
12116,"extra_heavy",500,0.808,1.04709469214095,0.556899688484521,0.203133368840199,1.18344170952843,0.162264628220062,0.239648014085866,0.100777616174008,0.252913233598344,0.235477506127063,1.09075211698227,1.01271295633493,0.304311067893005,0.16055003909805,1.09176820138821,0.149922602106027,3.8080000000009,NA,0.0710000000035507
12117,"extra_heavy",500,0.806,1.13190139472645,0.442808241220556,0.0570607574462507,1.16501795142153,0.457331246677247,0.103998800377272,0.129928357648172,0.423064424794654,0.156937534415224,1.12557334714914,0.851349989434952,0.152741519822046,0.154695311885006,0.780220441371088,0.137851154915274,4.38099999999758,NA,0.0720000000001164
12118,"extra_heavy",500,0.842,0.951507305676103,0.551781219220475,0.292532313614502,1.02171764676504,0.212631143577607,0.0869394084344325,0.105930397156012,0.103288900448524,0.218929284303901,0.840533773326204,2.03858852612202,0.368792656074705,0.182607948507624,1.08984157316603,0.13672221558493,2.58799999999974,NA,0.0750000000007276
12119,"extra_heavy",500,0.804,0.960629077711599,0.713930325237208,0.249374198945222,0.927392533330429,0.479017133483786,0.201271347517559,0.132102901206874,0.185904090983335,0.155737189845806,0.797331300001644,2.12938808770596,0.346358337117377,0.162969824457876,0.779837088154306,0.134596226586121,3.25900000000183,NA,0.0720000000001164
12120,"extra_heavy",500,0.846,0.95059883272597,0.547653451551409,0.271664906252227,0.807315155261193,0.89896829942299,0.388015777722041,0.18359065460443,0.424216586226193,0.135676930212965,0.776621967693437,1.99223388925924,0.41697774421338,0.216320530090127,1.03096465115507,0.135935430080798,4.7960000000021,NA,0.0739999999968859
12121,"extra_heavy",500,0.794,1.00455517199033,0.445334749299629,0.351145291135719,0.951881689333831,0.539085847304923,0.377372148222171,0.139297064029942,0.316934162037846,0.14147358378269,0.887174032327816,1.67678432781716,0.431883515401309,0.164440146509738,0.94170453582274,0.131588616809095,4.25700000000143,NA,0.0709999999999127
12122,"extra_heavy",500,0.798,0.84171818586207,0.618961627426728,0.370818723992522,0.905485328954235,0.448564897692986,0.459118364976547,0.133160540272979,0.439584351689977,0.158642298927989,0.874238165749527,0.900753370445145,0.518349586669521,0.169762725781504,0.984361776028091,0.135902704227492,5.16300000000047,NA,0.0709999999999127
