"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12412,"light",500,0.154,1.01656912825575,0.555646666557626,0.18848834310449,1.04206122601032,0.488545252210081,0.154933904384557,0.099375145139252,0.113226297997069,0.139633264418175,1.02383678149702,0.564949562726017,0.149858945523598,0.0970379019640096,0.123267482320059,0.139733970497464,7.29000000000019,NA,0.0269999999998163
12413,"light",500,0.172,0.978822443313633,0.532114070392191,0.307850846221826,0.97262129724919,0.541693727602313,0.293159996114722,0.103156867207005,0.112619383287589,0.135971633411398,0.964485566424346,0.557422189049737,0.302035500946915,0.102832353098199,0.121810146593539,0.134750205583459,5.61799999999994,NA,0.0289999999999964
12414,"light",500,0.152,1.00736331468428,0.431794092572806,0.287249560623243,1.02337510130063,0.408662465543813,0.277564188803286,0.0911054397603799,0.116987690139914,0.127150772306678,1.01905693771419,0.42359366822402,0.279273566824919,0.0933930907214966,0.122709835897309,0.126617100394975,6.81399999999985,NA,0.02800000000002
12415,"light",500,0.132,0.907468587922613,0.384383916496618,0.379623753258053,0.904382138014714,0.385398161863859,0.389002827951496,0.0965079949890311,0.126288769625108,0.134528804764066,0.905893814659103,0.39570440432363,0.386356465071929,0.10026076547864,0.135315742290227,0.135208915541787,5.28099999999995,NA,0.0289999999999964
12416,"light",500,0.174,0.981410568133513,0.493859872508528,0.385448801783448,1.0176048350817,0.405133614160481,0.401061133663392,0.0997270654230228,0.104328954677958,0.137657648581737,1.00582072445767,0.436965794041165,0.397122559518684,0.10085949055076,0.114401128323787,0.136562179646646,7.99399999999991,NA,0.0289999999999964
12417,"light",500,0.156,1.06071800479635,0.424135151332449,0.251662678212167,1.06374244450264,0.396966595311844,0.2547774229047,0.101487390825208,0.116519473303181,0.133591069167419,1.05541725089907,0.417334908347642,0.254763692189638,0.101347046886192,0.125274547827053,0.135692997159866,8.19100000000003,NA,0.02800000000002
12418,"light",500,0.178,1.03040099016703,0.653668688656236,0.0277874542777177,1.01821453158677,0.720541793206723,0.00600178410989787,0.0910722008912132,0.131138467647963,0.133524143372611,1.00365598443681,0.774754070539398,0.00677853999458883,0.0936863985317326,0.143999971005973,0.136240062148804,6.62799999999993,NA,0.0299999999999727
12419,"light",500,0.162,0.896476160088779,0.591987682005005,0.375250126985359,0.90290703668995,0.57551449588767,0.38097269225746,0.0966785656680239,0.109311657750352,0.133641242361446,0.876585059163448,0.658978076066553,0.374673133250729,0.0989989279164006,0.116184924551624,0.13086333417051,5.92799999999988,NA,0.0289999999999964
12420,"light",500,0.172,0.966995547478165,0.535120668372681,0.346667789681359,0.941744635844828,0.594691145126933,0.346016037286534,0.101775399284925,0.121820182834226,0.136043380548757,0.941212907427238,0.61176128899263,0.348852536404372,0.103541481550458,0.125779007838436,0.135770023005431,8.56899999999996,NA,0.0289999999999964
12421,"light",500,0.232,0.91071947959451,0.65451106561005,0.209081731307987,0.898519994140409,0.650421253771332,0.197351687162246,0.0951513281744248,0.115391694355048,0.132034243995685,0.893920820871102,0.667168911887741,0.195804713762267,0.0944352288152368,0.117254310780071,0.130825519661478,9.94799999999987,NA,0.0329999999999018
12422,"light",500,0.162,1.02402423612649,0.359498589912576,0.400546102055572,1.01298265155723,0.398400552373701,0.394607520983734,0.0948273729508609,0.132226809870209,0.133269055667845,1.01285325305642,0.407702644509687,0.392595269253565,0.0938591358354898,0.139611109966011,0.128995132443848,5.94600000000014,NA,0.02800000000002
