"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11810,"light",2000,0.165,0.975472254718132,0.447595598191095,0.29768212980542,0.979472009797076,0.429411493131603,0.303471263973558,0.0479530627420698,0.0569845575340785,0.0685365998664421,0.977330863417039,0.43972466000323,0.303862030738585,0.049185398161959,0.0579657496797448,0.0677764284204482,67.8360000000002,NA,0.13799999999992
11811,"light",2000,0.1675,1.01100962715436,0.469818257290733,0.244004895958976,1.0144304790499,0.450666259621089,0.25171601791805,0.0474005566555568,0.0643521368908684,0.0668301827970791,1.01205669807394,0.459276911098496,0.25337984905237,0.0469882687583264,0.0635187358140059,0.066743369160465,64.9350000000004,NA,0.139000000000124
11812,"light",2000,0.184,0.979001516079406,0.545043091844496,0.260850003449285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0519999999996799,"",0.0529999999998836
11813,"light",2000,0.16,1.04705786514871,0.533580822178528,0.156091502940352,1.04368837926947,0.537028766975566,0.168205510511575,0.0482437268034311,0.0603507894938352,0.0658131543452998,1.04147091300595,0.546764650847703,0.16940515405645,0.0491809802924986,0.0625230613200229,0.0655429455332774,52.777,NA,0.135999999999513
11814,"light",2000,0.174,1.03638236421842,0.546249422852292,0.188547557505332,1.04094632249843,0.522682090740928,0.18076724785627,0.0482712574720605,0.0553412936532147,0.0674315085371545,1.03586120173421,0.545910998147449,0.179863588694701,0.047154462205961,0.0587684662090389,0.0655593899674571,72.3139999999994,NA,0.143000000000029
11815,"light",2000,0.1735,1.09399392443285,0.456367816530371,0.169912640130647,1.09642649764146,0.444964987073989,0.177462015357012,0.048116648819463,0.0586520115632282,0.0662452625009364,1.08984098353515,0.466104079936975,0.180022950974479,0.0477354286230387,0.0609030742515131,0.0663783849728898,68.2730000000001,NA,0.261000000000422
11816,"light",2000,0.154,0.994952333908972,0.451546028153998,0.296966500289885,1.00034005938106,0.441926268555169,0.297785441654249,0.0494180149108645,0.0584935325086836,0.0667035525557903,0.993265569638874,0.461655586065907,0.300781810442269,0.0497022678084828,0.0617085413114769,0.0660487615307829,64.8729999999996,NA,0.132999999999811
11817,"light",2000,0.1795,0.961513275756157,0.43540258274733,0.331110044938451,0.983477394640258,0.367810901265058,0.322055636189802,0.0475210682155071,0.0495328380633089,0.0674305406077239,0.968854313600385,0.420521953994896,0.3180765536548,0.0477488895976732,0.0530097027196594,0.0678579020184847,98.2110000000002,NA,0.145000000000437
11818,"light",2000,0.178,0.995009193128498,0.540556722659248,0.238021468603229,1.00114907144766,0.528073957040591,0.223539201489343,0.0466910734958693,0.0543690230457595,0.068226591778497,0.985967888379682,0.568006889835132,0.226010596216417,0.0485569466124353,0.0563081395585253,0.0685065049926448,67.96,NA,0.144999999999527
11819,"light",2000,0.175,0.936864511148202,0.503175514924329,0.338299641969261,0.946041160916078,0.487166343422667,0.330606426381833,0.0482996781654053,0.0588602183499126,0.0673550808613735,0.928913370506843,0.546968201242149,0.327471110487885,0.0499508827024166,0.067420807875655,0.0668562736448888,64.2030000000004,NA,0.143000000000029
11820,"light",2000,0.173,0.998984271532438,0.395451025723468,0.263350386883606,0.998546691710534,0.404205929012091,0.254718477043169,0.0501342767545539,0.0586084261880404,0.0664027357401121,0.991434747359808,0.435075122496132,0.250720090668144,0.0498577574824916,0.0641704225644035,0.0659618827929403,59.7179999999989,NA,0.141999999999825
11821,"light",2000,0.155,1.01163331664297,0.48294765166255,0.227512780442916,1.0021704229638,0.498463411488081,0.235488564297068,0.0480140967407656,0.0543829759445672,0.0648541132594123,0.986818177795735,0.540566128210831,0.239333610915309,0.0490653263736009,0.0625653491826072,0.0653902481340783,47.4449999999997,NA,0.132999999999811
11822,"light",2000,0.169,1.01588374609449,0.551190260354658,0.215413169883971,1.0416808391354,0.474585069416612,0.217817503229588,0.0495507032165595,0.0617900810381491,0.0683040065194697,1.02383037560438,0.529491054839147,0.212811866906045,0.0491549181258241,0.0648099417878499,0.0690496434275492,62.1700000000001,NA,0.139999999999418
