"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12108,"extra_heavy",2000,0.8195,1.03490109165155,0.496639811463162,0.20859700844772,1.05486900447431,0.425191864194052,0.262549684289978,0.0672381209405227,0.168613426159546,0.072859257316521,1.02002005140624,0.944373560622903,0.317807356285841,0.0836866222041758,0.410070007563762,0.0646789805470273,23.768,NA,0.462999999999738
12109,"extra_heavy",2000,0.8055,0.983030497663926,0.49170787682091,0.316973281467286,0.952069405779386,0.827711790070155,0.388665906541798,0.0761206365162345,0.278154354958083,0.0688108532724408,0.927688083509828,1.19712859013584,0.418816808886392,0.0838374131147683,0.406663180347102,0.0674616252316453,34.4019999999982,NA,0.451000000000931
12110,"extra_heavy",2000,0.8065,0.932239297161151,0.484471508226026,0.315486659136325,0.899815271160383,0.856034250008556,0.372005452636583,0.074616146619017,0.309341595026682,0.0694428624361998,0.88177997770431,1.1667000160389,0.414040533439236,0.0839870837735769,0.459829138336337,0.0681120836496081,37.6389999999992,NA,0.450000000000728
12111,"extra_heavy",2000,0.7975,0.942768518014091,0.54377543418708,0.255841966984876,0.912206347650637,0.950796667949589,0.276405580075521,0.0703030534668523,0.26063693414032,0.0772918398908543,0.865408289365146,1.46687896016434,0.344361081655182,0.0789196117270855,0.397027261959368,0.0706887517750614,35.6830000000009,NA,0.443999999999505
12112,"extra_heavy",2000,0.804,1.02287426203198,0.563276084368288,0.186848413717307,1.03468737406537,0.669383659850876,0.163689692248416,0.0641273895018846,0.18693936071124,0.0882718422657449,0.953748940604439,1.59382144629386,0.290034919824776,0.0816860085873535,0.453119036195205,0.07081869423256,26.887999999999,NA,0.44800000000032
12113,"extra_heavy",2000,0.8175,0.966714688297995,0.471536138122893,0.322796533386366,0.935023576297023,0.913641649235506,0.308474594511497,0.0673791344761988,0.266128410432816,0.0775379819019135,0.905659544965195,1.1845409940357,0.369379714660935,0.0751793085762518,0.356597379668343,0.0684356333871637,38.7910000000011,NA,0.452000000001135
12114,"extra_heavy",2000,0.809,1.01928025757694,0.506914409430339,0.195862974372224,1.01002593257884,0.863522259327681,0.186845100317568,0.067459063834791,0.273962697516486,0.0811529624293859,0.980721314756147,1.27169777500477,0.272171422781946,0.0810010367658034,0.447794491740717,0.0690709982971084,39.9409999999989,NA,0.449000000000524
12115,"extra_heavy",2000,0.825,0.966301987682996,0.513894454455336,0.266222763930594,0.996615296681838,0.756678242211772,0.27749813238271,0.0704035736431348,0.301923131560574,0.0810973915778605,0.971444208201245,1.02676149682048,0.33146886106981,0.0801616549852061,0.428409866624447,0.0716065033580775,32.8159999999989,NA,0.457000000002154
12116,"extra_heavy",2000,0.824,0.979912192317824,0.505575655149211,0.252365162001114,1.08181312374857,0.193161701413004,0.349286231709776,0.0672812646242618,0.203134150236296,0.084489914722259,1.06567368271008,0.388223421639493,0.371937438316164,0.0846516014370235,0.4209063879969,0.0692864078352417,26.655999999999,NA,0.462999999999738
12117,"extra_heavy",2000,0.8125,1.07508341252988,0.447929540952565,0.185481157544279,1.03861091659868,0.680434988287758,0.156074595160004,0.0664695613786931,0.197627085972318,0.077675521952839,0.94300750523798,1.81139689089449,0.246151388972012,0.0864938974686816,0.503483643255491,0.0680889656243547,26.5819999999985,NA,0.450000000000728
12118,"extra_heavy",2000,0.8145,0.967904170682096,0.486152986736849,0.249305644431507,0.876907580331639,0.995765631874931,0.257487106499112,0.0733906075117717,0.251211607586276,0.0731620771820285,0.840331158050694,1.44122119404633,0.30781106087792,0.0797531097323098,0.363624254809735,0.0684926321317624,40.0570000000007,NA,0.451999999997497
12119,"extra_heavy",2000,0.8185,1.0178298571358,0.523695191860743,0.230559191477025,0.993508616460799,0.66277847664383,0.277554744944513,0.070824653556848,0.201990832923467,0.0739794947715686,0.962881700745179,1.14997251440233,0.347520375023049,0.0842121924430293,0.39558040651073,0.0694100610714796,30.3070000000007,NA,0.454000000001543
12120,"extra_heavy",2000,0.827,0.922675172240755,0.530499627519333,0.356939847466981,0.945310570112623,0.580426620303454,0.388448089489131,0.071385716523385,0.224718586688295,0.0865443852164274,0.905027525014929,0.996617741555179,0.473988980739698,0.0897658177899354,0.417628404730737,0.0724559716643707,31.4030000000021,NA,0.45600000000195
12121,"extra_heavy",2000,0.836,0.967456492379391,0.561442636631154,0.225730543590104,0.842433907372386,1.61836575227965,0.252494275519474,0.083859853580423,0.374355875270898,0.0749254624280452,0.811351921651654,1.90271172677021,0.300397230385809,0.0890315779886228,0.439486439215598,0.0711799410082078,38.1920000000027,NA,0.462999999999738
12122,"extra_heavy",2000,0.817,1.007748226236,0.484731580089929,0.235388043623651,1.04386976943528,0.281508554917422,0.269732594693578,0.0668357305154503,0.11917100099043,0.0816713926812796,1.00484183777235,0.654815014706288,0.337868854514171,0.0803240566203609,0.288412710213079,0.0688411626406172,19.6650000000009,NA,0.452999999997701
