"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11711,"heavy",100,0.48,0.976655824913987,0.511731761878273,0.419305399993594,0.812568999684831,1.66166600476328,0.268504983121925,0.247812236294321,0.758508698517952,0.346016030460018,0.799048662549838,1.81388470406555,0.282470033707039,0.259198291900641,0.871590026645119,0.352429130086762,0.959999999999127,NA,0.0159999999996217
11712,"heavy",100,0.52,0.861627134140564,0.443135313588442,0.230335415788631,0.803599442421741,0.627760713131013,0.286400965394557,0.297598382879876,0.672541191832547,0.321794293680005,0.812007746199448,0.650156998253618,0.292280861534959,0.307575801017717,0.739365546115754,0.322388251911398,1.10199999999895,NA,0.0169999999998254
11713,"heavy",100,0.43,1.06179835671872,0.430955067864189,0.454619920940512,1.04074301407217,0.419456453589637,0.545153789961011,0.253690422238043,0.378406205200335,0.295115532206611,1.01909432307681,0.568919707901234,0.52870683441988,0.260952898553418,0.481703030759771,0.292248143765525,0.545999999998457,NA,0.0159999999996217
11714,"heavy",100,0.47,1.00176954230452,0.585466943498174,0.0844828175602343,0.900617035421873,1.15265997657034,0.0365390452843429,0.233056351710896,0.573566766924904,0.35571112615692,0.830598420436742,1.4940577485664,0.0446814567403788,0.239741499938249,0.647378035744899,0.350985766519705,0.790999999999258,NA,0.0159999999996217
11715,"heavy",100,0.53,1.02803554968275,0.27821504922002,0.357369465666659,0.919076827208582,0.713593151556397,0.252333213396567,0.234290465174142,0.517655779542161,0.296337870215836,0.885209343011629,0.911510439662578,0.267035776888931,0.249175886464352,0.629150367965633,0.287091147544272,0.979999999999563,NA,0.0170000000016444
11716,"heavy",100,0.42,1.03428431463395,0.30488178155089,0.199653758778209,1.12143131385034,-0.0303459799058694,0.293586244137098,0.226902038970911,0.462586348934799,0.300593281862634,1.15860874435141,-0.15297390254094,0.301793296575398,0.235409156094721,0.552766281553832,0.295134125053805,0.683000000000902,NA,0.0149999999994179
11717,"heavy",100,0.46,1.10785415060396,0.101404913767281,0.571689981654224,1.19116921151538,-0.226349126476289,0.664577820226,0.224297806996677,0.402753376463634,0.308563648917587,1.230985810276,-0.458362553829214,0.685352821219074,0.242305349238171,0.569783137715446,0.300196393457001,0.652000000000044,NA,0.0149999999994179
11718,"heavy",100,0.51,0.74215289115986,0.57985408739571,0.58263458019442,0.906033750431329,0.193151543155084,0.600203249632123,0.201518070052006,0.349226833388368,0.315227378358079,0.871461458457374,0.364522608103169,0.631373283450784,0.219850515789374,0.61069570105017,0.289646309955248,0.493999999998778,NA,0.0160000000014406
11719,"heavy",100,0.51,1.3833770645091,0.181334476266928,0.0218225081716546,1.25560178806189,0.731050243971436,-0.0661274093198265,0.269907139404964,0.645398514065893,0.31420056601918,1.26505107495867,0.746876048795253,-0.0481538681698318,0.282420879811346,0.767473533638365,0.311657653577297,1.23699999999917,NA,0.0159999999996217
11720,"heavy",100,0.47,0.95824416802555,0.675958155751415,0.364530177181236,0.952880415489527,0.699669170510908,0.393423680904957,0.194433843018583,0.464828957062132,0.283349082129585,0.946626238044846,0.747788003420119,0.400000980261438,0.200896742403705,0.494634611492022,0.281038239482984,0.894000000000233,NA,0.0160000000014406
11721,"heavy",100,0.5,0.886520300290315,0.235358431012768,0.365611571944632,0.831984125647428,0.567303961957311,0.311446831615456,0.244239969251676,0.592194732916714,0.349181268854004,0.773994432464363,0.949659338493395,0.286837691791184,0.25104837651333,0.808381434265503,0.337514405840487,0.689000000000306,NA,0.0169999999998254
11722,"heavy",100,0.46,0.961608495153033,0.799972621807002,0.251614631196639,0.966696755921111,0.643887413660599,0.272057006168863,0.203525793687121,0.364331974358034,0.302021562595241,0.940652116666903,0.795099755859617,0.347589960252038,0.213647007618041,0.506370591343777,0.290979540227501,0.711999999999534,NA,0.0149999999994179
