"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12308,"extra_heavy",2000,0.8135,1.00511622447293,0.531124186284094,0.269026795510938,0.892318807417795,1.36291289407014,0.370912059580431,0.081761000055589,0.324549276860673,0.0667342509548612,0.875885337036435,1.71160610871799,0.392353599775254,0.0855745336654797,0.413349075210631,0.0656256978645903,40.0529999999999,NA,0.449000000000524
12309,"extra_heavy",2000,0.8165,1.03858985439366,0.441535217253666,0.230821757317578,1.03751086456689,0.42189074677281,0.260512286261103,0.0655943375254112,0.162050872867401,0.0780647184118248,1.00320446132877,0.825869823262154,0.328158032003924,0.0811747781779986,0.335811382921351,0.0664865934905185,24.3869999999988,NA,0.454000000001543
12310,"extra_heavy",2000,0.815,1.00565663015936,0.404579654329979,0.311141181869507,0.921622226526298,0.751962383863277,0.209397227609772,0.0662414787118554,0.175328375351269,0.0823589052170672,0.858494160716915,1.49946672893296,0.328809000868231,0.0804931607568923,0.372124748314166,0.0693823676443556,28.1849999999977,NA,0.451999999997497
12311,"extra_heavy",2000,0.8135,1.02768982985176,0.450566540539817,0.238825915105582,0.991445493856536,0.640359888849845,0.185706844438326,0.0613461956256841,0.165737756395084,0.0847062787379221,0.927961698958957,1.2420463003856,0.301235603935037,0.076005815423073,0.334511889131375,0.0685124888014615,27.4940000000024,NA,0.451000000000931
12312,"extra_heavy",2000,0.8045,0.947744383294231,0.542608983377812,0.284908219274073,0.943335450156054,0.609999768789645,0.282120053677589,0.0653359984748799,0.174622971055985,0.084800478541493,0.864312840328696,1.40983127146186,0.386229727235581,0.0816621533711032,0.397569910246097,0.0730327602787978,26.0760000000009,NA,0.452999999997701
12313,"extra_heavy",2000,0.8065,1.01597958756171,0.50188952576213,0.275160481720091,0.983494092352781,0.465519119447351,0.234721026235555,0.0631167618849001,0.11818603077641,0.0840246170727961,0.905404465796677,1.52301208083588,0.374172894037128,0.0821147675469479,0.411290049840387,0.0708748184086983,16.0999999999985,NA,0.447999999996682
12314,"extra_heavy",2000,0.8195,1.00746261850492,0.525992645064514,0.224559657918818,0.948041821581411,0.842311144371672,0.195194928075531,0.0661930763079137,0.194962354357088,0.0776435707935293,0.881757203476837,1.64703016388203,0.304945427935862,0.0810225661281066,0.400645934872001,0.0660418980686926,29.6510000000017,NA,0.453000000001339
12315,"extra_heavy",2000,0.802,0.951114922871399,0.508521699779842,0.34519176340705,0.904700082225681,1.07720811308747,0.348026655381714,0.0691733556802895,0.283828842903006,0.0814017109771799,0.843571543563502,1.68913722716896,0.422698303265466,0.0821582526278622,0.444320753906204,0.0715925256066993,41.9219999999987,NA,0.445999999999913
12316,"extra_heavy",2000,0.7985,1.01621607421217,0.482818691814799,0.223471394599927,0.997741861150274,0.458808517830611,0.200612121626202,0.0621529739873986,0.131778517636991,0.077862434344439,0.942321387635982,1.10042931225675,0.285849716391163,0.0762140605044312,0.320705020662245,0.0693650620513312,20.520999999997,NA,0.442999999999302
12317,"extra_heavy",2000,0.81,1.00218320062371,0.507699262374186,0.238520358263384,0.954841738864341,0.958076014471417,0.202672646231508,0.067246924583349,0.248244860769179,0.0863734024187975,0.885197824752344,1.60585302549921,0.305718854498501,0.0803027283232652,0.406587130929053,0.0718558621259324,36.4679999999971,NA,0.450000000000728
12318,"extra_heavy",2000,0.8095,1.05503042943628,0.420715544906127,0.272216811728345,1.06734220023447,0.328975466240645,0.246805860001639,0.0630149607530352,0.119225007326139,0.0849594475340463,0.990516929764985,1.1643557128974,0.338329363167981,0.0789327458846336,0.390501931135265,0.0700988540144993,18.8250000000007,NA,0.449000000000524
12319,"extra_heavy",2000,0.819,0.999860978201139,0.526809238588963,0.186159321474491,0.938723169304051,1.03312642333352,0.223918862671025,0.0757157585350391,0.287036535452349,0.0714018251801029,0.912171714032794,1.42211638577958,0.287993743947818,0.084246947316038,0.416476369564233,0.0658736425594785,36.0119999999988,NA,0.453000000001339
12320,"extra_heavy",2000,0.8025,1.05205407168471,0.456529938237389,0.245026764670673,1.09511023014852,0.515517934524285,0.342007966052642,0.0746734054462037,0.350828002050093,0.0718628375225534,1.09686329641295,0.540805306877267,0.35237403985131,0.0772653232385897,0.39003962468002,0.0688894958459946,43.3739999999998,NA,0.445000000003347
12321,"extra_heavy",2000,0.8305,0.976931004785876,0.543353508322223,0.224642874555171,1.00456167175347,0.414547762703942,0.286066877060824,0.0718821231252006,0.165127122884868,0.0802964129702357,0.96926402678136,0.919821814110261,0.3543773107824,0.0882668357801976,0.402337703377475,0.0694859570031248,29.2700000000004,NA,0.457000000002154
12322,"extra_heavy",2000,0.807,0.955776804857873,0.554767966947677,0.260068406945064,0.967017917682683,0.395733473837065,0.232110232801962,0.0611676968907873,0.1029971903052,0.086034296481697,0.889214204297741,1.28685231440577,0.377753300756461,0.0790822379203732,0.361251549616929,0.0716583777395191,17.9579999999987,NA,0.449000000000524
