"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12313,"light",100,0.13,1.1648344361526,0.201744195680633,0.177384314036321,1.15455328952909,0.216106367101024,0.195823200326492,0.209760950156314,0.301472119902293,0.273913982611785,1.16176297269785,0.22484745129572,0.173194545111059,0.213442301567065,0.30973146280785,0.276811820541285,0.463999999999999,NA,0.0129999999999768
12314,"light",100,0.2,1.02527795146096,0.4062223552967,0.19579833597695,1.07579612081699,0.302537434406721,0.198757703975775,0.23081507032201,0.259605713366379,0.277790251896434,1.06082025861532,0.34174677939419,0.204774133596551,0.246422418664114,0.31286229802723,0.290200107550913,0.29400000000004,NA,0.01400000000001
12315,"light",100,0.15,0.89685395746585,0.286377020349988,0.414355549585145,0.91355933470072,0.214184272918036,0.429794733919542,0.207729904609684,0.336386471267487,0.297192802461835,0.90816232305737,0.238254241093288,0.418899046830095,0.207754819443314,0.359280842003893,0.294251088237817,0.552999999999997,NA,0.0120000000000005
12316,"light",100,0.25,0.838976239755513,0.44111208687024,0.41622309206547,0.935865212986551,0.0855901555737612,0.569711172578412,0.216351101388764,0.328027366055741,0.2950359738887,0.9363100852326,0.0970723132247793,0.55700892470475,0.22385348952139,0.360165411597026,0.291823266704446,0.565000000000055,NA,0.01400000000001
12317,"light",100,0.23,0.992416954298394,0.279333393474101,0.414243052789247,0.970347872986787,0.298594388330553,0.253571610069634,0.200337916144968,0.126289858201388,0.305024947109001,0.955090299625854,0.388875146808796,0.307538683536354,0.205097382234564,0.208977748922368,0.30533295365406,0.62700000000001,NA,0.01400000000001
12318,"light",100,0.17,0.813382883383013,0.630775328332026,0.138043275418702,0.751270309492778,0.912683740619304,0.0570069702595611,0.223691482231387,0.312831988115289,0.311040174093073,0.756492921712958,0.929770471439925,0.0540325860319975,0.217334505771087,0.325191339010813,0.312663051539474,0.47199999999998,NA,0.0139999999999532
12319,"light",100,0.2,0.762574469742545,0.558362020810403,0.555473487861885,0.795395707829014,0.481007691338391,0.577294708870687,0.212320514773501,0.227745972406469,0.281447310786981,0.764918598606211,0.604848938237602,0.595526292664193,0.224689818095994,0.281846878710859,0.279446676862106,0.639999999999986,NA,0.01400000000001
12320,"light",100,0.21,0.97899505529451,0.510692709372928,0.397025549018617,1.05008445214575,0.294535767961405,0.387151077105797,0.224425340619222,0.241042978146898,0.302043270023616,1.011091644169,0.396526941300655,0.383011565250484,0.230992409759943,0.268996550099505,0.298749352601726,0.959000000000003,NA,0.0129999999999768
12321,"light",100,0.17,1.13702796852886,0.159030302800953,0.09784028432634,1.15628899156171,0.104861407952437,0.0897133387300554,0.220792652346554,0.342964973964976,0.3039162301708,1.15799042067174,0.0596023469165365,0.119565007789688,0.223458212674442,0.40446508854633,0.303927307025596,0.536000000000001,NA,0.0129999999999768
12322,"light",100,0.18,0.886593371592782,0.487224962607039,0.149050471952692,0.896290015779002,0.456702319775586,0.160645884451424,0.26598435646944,0.307908506282953,0.3026821202401,0.880301318249465,0.547107583053893,0.161358902652914,0.272505912963845,0.331651744203744,0.30710896428437,0.687999999999988,NA,0.0129999999999768
