"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11808,"extra_heavy",2000,0.8125,1.00536794258061,0.559403649962448,0.188689572169462,1.04422306494045,0.452253383555774,0.196817935891065,0.0674910561417492,0.153071945013861,0.0894002038156307,0.981361918962799,1.16730803060521,0.298614380811675,0.0846394213084907,0.407329285449666,0.0732326815580737,20.4330000000009,NA,0.461999999999534
11809,"extra_heavy",2000,0.817,1.0010823338416,0.503443275431179,0.297546561756968,1.05664646903607,0.381827427373129,0.303702612930107,0.060706971392445,0.167798876129141,0.0868492090796749,0.999947009218424,0.923185968937796,0.378583326493099,0.0804428845010925,0.405145545549879,0.0693569833543469,22.5360000000001,NA,0.452000000001135
11810,"extra_heavy",2000,0.811,0.975472254718132,0.447595598191095,0.29768212980542,0.92759050794681,0.628137467389052,0.301909477264338,0.0681996694748698,0.183435558723815,0.0792682618606927,0.849887507715508,1.4960143745286,0.384903448768086,0.0823886029157849,0.415217852983542,0.0693461320721701,24.4650000000001,NA,0.450000000000728
11811,"extra_heavy",2000,0.8125,1.01100962715436,0.469818257290733,0.244004895958976,1.01579031767157,0.725402606489225,0.288219858238554,0.0730584483051037,0.308685774570701,0.076891306247731,0.997687279081972,0.905262329677455,0.322208241801228,0.080073456679443,0.393296965392735,0.0714401627040521,46.7010000000009,NA,0.449000000000524
11812,"extra_heavy",2000,0.836,0.979001516079406,0.545043091844496,0.260850003449285,1.00820498023003,0.488795505689925,0.311517821421591,0.0698304270986033,0.179883703951985,0.0795314100130475,0.958857621145054,1.16232699601876,0.400679748335074,0.0869222201207645,0.456341119570424,0.0679611748240382,25.502999999997,NA,0.460999999999331
11813,"extra_heavy",2000,0.83,1.04705786514871,0.533580822178528,0.156091502940352,1.07498563408343,0.371151092036742,0.215093306305475,0.0726088687786853,0.159423180209786,0.0772553447702737,1.04681895926452,0.798863404679908,0.2714747356485,0.0872908330435332,0.362282667585728,0.0655412730226272,24.4989999999998,NA,0.458999999998923
11814,"extra_heavy",2000,0.807,1.03638236421842,0.546249422852292,0.188547557505332,1.0267883712223,0.779972393883247,0.188221288687441,0.0660073142634001,0.221937184111743,0.0790632087243607,0.982022717513512,1.33217160274973,0.27454807370644,0.0781236034799141,0.40284626273087,0.0698066359933375,31.0090000000018,NA,0.57300000000032
11815,"extra_heavy",2000,0.806,1.09399392443285,0.456367816530371,0.169912640130647,1.07523373152037,0.61896756506499,0.187259719458795,0.0678161743185836,0.204221589137185,0.0759400586414266,1.01940859823534,1.18075528615247,0.250299943285005,0.0800955672683488,0.376499887933081,0.0687454481283397,28.7000000000007,NA,0.463999999999942
11816,"extra_heavy",2000,0.8155,0.994952333908972,0.451546028153998,0.296966500289885,0.989085393164836,0.352092845112871,0.343581243385226,0.072709926547861,0.132714862048216,0.0706997432237645,0.960542246174985,0.876359553166432,0.383639198775046,0.0855294982503167,0.351803259137789,0.066832264084553,20.3420000000006,NA,0.451000000000931
11817,"extra_heavy",2000,0.817,0.961513275756157,0.43540258274733,0.331110044938451,0.901782949535072,0.718671846107425,0.299380625835093,0.0687859639617347,0.194274212667434,0.0803898566633315,0.832536548456543,1.46512545340896,0.394475454309477,0.0829987016473474,0.398684326426355,0.068585897732461,27.2569999999978,NA,0.453000000001339
11818,"extra_heavy",2000,0.8245,0.995009193128498,0.540556722659248,0.238021468603229,0.987916092580676,0.748789635297071,0.244456031345443,0.0719552162513891,0.233357230303849,0.0861223193697326,0.958905663184143,0.997857483923044,0.3203669588951,0.0800004843979378,0.321023283953946,0.073340303603084,35.9010000000017,NA,0.455999999998312
11819,"extra_heavy",2000,0.8345,0.936864511148202,0.503175514924329,0.338299641969261,0.973850613134143,0.60345776999238,0.385043611645762,0.0783997245671685,0.289336533711167,0.0789167967752958,0.952624804734815,0.832866898181324,0.429792226688728,0.0878895296742486,0.41583951230163,0.0689740964051501,34.1399999999994,NA,0.460999999999331
11820,"extra_heavy",2000,0.7965,0.998984271532438,0.395451025723468,0.263350386883606,0.982602372826565,0.8573633474243,0.322569574986461,0.0802896017439122,0.393577740626164,0.068214981685656,0.972809658987639,1.01528599042441,0.338135126041215,0.0828062677259453,0.466538509037193,0.0664518444795697,40.482,NA,0.443999999999505
11821,"extra_heavy",2000,0.8205,1.01163331664297,0.48294765166255,0.227512780442916,0.8324868734217,0.893842143938216,0.27813260579433,0.0783283557144051,0.173690353867424,0.0676165756747607,0.778229968566444,2.0206522496497,0.329511424524319,0.0869558338599488,0.394187233319026,0.0652066216420292,23.1039999999994,NA,0.460999999999331
11822,"extra_heavy",2000,0.821,1.01588374609449,0.551190260354658,0.215413169883971,1.03831315464397,0.389878742928874,0.275290625303105,0.0750147353682693,0.153715492503121,0.0775642223639381,0.989427506832418,0.95465253598162,0.330865790544971,0.0876408346783979,0.357055294153281,0.0676843427033068,21.8559999999998,NA,0.47099999999773
