"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12410,"light",2000,0.1735,0.953980673639268,0.513030177921887,0.262200040063243,0.951877156940569,0.523677943956012,0.254704674799147,0.045976824900558,0.0604535111177772,0.0642898556352779,0.949475321286695,0.530075894526701,0.257578165299562,0.0468519206109413,0.0618375709865286,0.0641916772565428,64.6460000000006,NA,0.146999999999935
12411,"light",2000,0.1635,0.951248449758841,0.498801707614198,0.284715823372207,0.947624102600194,0.515031680760638,0.279356309300856,0.0478172194116408,0.0598355575263917,0.0648688284323992,0.943463712577644,0.529840873813954,0.279623996351281,0.0487064511169758,0.0621886546986506,0.064939338769879,64.9410000000007,NA,0.13799999999992
12412,"light",2000,0.167,1.0213943807755,0.475427150094977,0.249761592746889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0519999999996799,"",0.0519999999996799
12413,"light",2000,0.1765,0.972677771325229,0.572567589316683,0.166443051396597,0.998646636719481,0.473086728102535,0.177265351317619,0.0470710945152427,0.0511305507313059,0.0669407928610268,0.983768042601739,0.526360267993341,0.171462814316423,0.0493686538091367,0.0594893827682314,0.0677148974954844,50.8450000000003,NA,0.143999999999323
12414,"light",2000,0.167,1.05842972668515,0.508723879899388,0.179760291346689,1.0640694094542,0.488335051149318,0.194058164648637,0.0505707115956763,0.0659566269139487,0.066076609768895,1.06052849748868,0.499248010970744,0.194051853809439,0.050107300300476,0.0662896163838571,0.0665908739814796,51.5050000000001,NA,0.140000000000327
12415,"light",2000,0.1765,1.03715995888027,0.539095954063911,0.164592334006809,1.03474147040308,0.550018856495869,0.161547761247643,0.0483581895318418,0.0620488673903138,0.0654869856283499,1.03492134623372,0.55534815488033,0.160971722490636,0.0485452634168818,0.0623590172275142,0.065485602882924,66.2939999999999,NA,0.144000000000233
12416,"light",2000,0.168,0.958538222897146,0.499430679658482,0.32500969984693,0.961425736781721,0.481410185241789,0.32717554319567,0.0480731463965756,0.0578117222536946,0.0648490681076691,0.958991805288895,0.49302873921862,0.327734868974874,0.0475336263724147,0.0580105311453144,0.0648279321370579,69.2759999999998,NA,0.140000000000327
12417,"light",2000,0.1715,0.995597058766474,0.50757062405554,0.278430983820685,0.979958322634839,0.562029666759796,0.278523705132167,0.04962853088044,0.0652938327291702,0.0678409185181303,0.971325418955632,0.598145585981699,0.273515524675691,0.0504330070305932,0.0706972088373673,0.0690047785727666,47.4809999999998,NA,0.141999999999825
12418,"light",2000,0.168,0.970932155909496,0.532827724365483,0.234850901644365,0.985002516002705,0.479605303291463,0.23671754216153,0.0448723836285989,0.0564804105508258,0.0656781591905392,0.971315022584481,0.519732592611503,0.239063511194632,0.045465653429087,0.0604404285346903,0.0640305184342818,70.3360000000002,NA,0.139999999999418
12419,"light",2000,0.1745,0.982970853769155,0.488545324257498,0.271993492055345,0.983852904630972,0.493099649082396,0.269457313925144,0.0486230574867597,0.0588185162798077,0.067213042762805,0.980210641046398,0.504064285625267,0.270905879978248,0.0477483433363925,0.0611179881827221,0.0667341736500792,69.2400000000016,NA,0.143000000000029
12420,"light",2000,0.1745,0.983827229179255,0.50722354311934,0.225633187421204,0.972495526895294,0.5482695017709,0.222102447667629,0.0500597693210438,0.0622942148165839,0.0662048373348274,0.96731843652111,0.559272379333937,0.225383280311956,0.0499252153521364,0.0632887044429674,0.0664807225691082,69.3559999999998,NA,0.143000000000029
12421,"light",2000,0.1545,1.01362300633488,0.534929901342234,0.222232837620528,1.00570129139088,0.569382646435469,0.223946972338995,0.0464273804725884,0.0665507830428231,0.0649076101203521,1.00152569588157,0.580038706369998,0.225020281010147,0.0461508742338628,0.067159184765533,0.063493188469786,51.7910000000011,NA,0.134000000000015
12422,"light",2000,0.172,0.975480029152197,0.569286266020461,0.239832159612402,0.980596035947572,0.555137350169001,0.241151336871206,0.0497688594559326,0.0611726083441768,0.0663453587954877,0.975382551394343,0.579787563662085,0.240535709585696,0.0503629836367262,0.0641722836793828,0.0674320810150924,69.4099999999999,NA,0.141999999999825
