"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11738,"extra_heavy",500,0.858,1.06157653351042,0.29941218298334,0.259107602807851,1.13970982230105,0.0186374040821921,0.259892619101727,0.115151905280797,0.0663548774802148,0.258786737610437,1.14874905440439,0.0536101724694985,0.320082247031033,0.198513567808494,1.06552718394337,0.141969748649068,2.10399999999936,NA,0.0750000000007276
11739,"extra_heavy",500,0.816,1.01901915095651,0.530750719945691,0.243707531081214,0.948964312639011,0.628247809321699,0.316036129465718,0.151372977909545,0.324738468121559,0.128628353520182,0.907591770420179,1.26226675722041,0.343572546684082,0.16552813658638,0.628580857600668,0.128498253293395,4.35299999999916,NA,0.0720000000001164
11740,"extra_heavy",500,0.838,0.975082939501832,0.576688003118432,0.199865821805321,1.04018901631184,0.141223537800238,0.0278755004475331,0.111116663138865,0.0758059268685244,0.212904334741676,0.936465609342844,1.29510427294392,0.290783473879948,0.175480734603306,0.881030493497747,0.13571664601071,2.11699999999837,NA,0.0740000000005239
11741,"extra_heavy",500,0.804,1.04856011721515,0.593349769343566,0.0679693398826729,1.06006163231947,0.493116201221594,0.129275880197598,0.128986971341927,0.315941025855925,0.155372507084249,0.930367663007971,1.92437158739758,0.21853003837379,0.17006847888019,1.04560159964593,0.133853110584965,4.12700000000041,NA,0.0720000000001164
11742,"extra_heavy",500,0.796,1.08075445895073,0.411418218535545,0.26818020538677,1.05884829241474,0.967194499974976,0.309734177212699,0.15012239146623,0.841516779619186,0.147245656238504,1.04480273171845,1.17508527659736,0.33483099799628,0.169089400811649,1.06872281779521,0.138412642958984,5.68500000000131,NA,0.0700000000033469
11743,"extra_heavy",500,0.86,1.03243410629611,0.470130400993002,0.187227239630663,0.88740518191034,1.51695614945999,-0.0286536898449067,0.142797591198912,0.555145585189526,0.173451388037704,0.700000860074396,3.45398965568966,0.22162513037996,0.190141467689213,1.21103577186925,0.129726521264287,4.28099999999904,NA,0.0749999999970896
11744,"extra_heavy",500,0.826,1.00139078621293,0.434765947759609,0.269114481032592,0.889694607974607,1.26097105387137,0.204478346750473,0.151419535301235,0.591535626107429,0.154227076318711,0.832905218366845,1.81796745481371,0.277519182226232,0.175984036562884,0.859554079703377,0.139712308354074,5.45000000000073,NA,0.0730000000003201
11745,"extra_heavy",500,0.81,1.04124486620575,0.429814283867624,0.287797152918352,0.883531855402856,0.819583169667688,0.215342138281073,0.134430244376649,0.292571510794364,0.13976559483694,0.761537963153779,2.57976911397972,0.347961377999937,0.161983016168468,0.899615118759375,0.130051144113792,3.98099999999977,NA,0.0720000000001164
11746,"extra_heavy",500,0.812,0.990976158631947,0.340508963765246,0.293556582033048,1.0591714127998,0.0719467852351757,0.376854354942839,0.14369868045013,0.331594787361456,0.142793242256714,1.03902929643903,0.274068583918774,0.373091249718038,0.168222899045049,0.776845579483962,0.133603970818505,4.58499999999913,NA,0.0720000000001164
11747,"extra_heavy",500,0.802,1.0346987929841,0.516889585816775,0.282108552611522,0.984094993252543,0.394941762281839,0.197450253328542,0.120748103306538,0.163817691610821,0.163572707679703,0.858585020673874,1.85433797882358,0.349017896060111,0.162290088143403,0.761459621481925,0.133112366494515,3.25599999999758,NA,0.0720000000001164
11748,"extra_heavy",500,0.808,0.944801941362519,0.462814214546218,0.413423078391817,0.879981106527045,1.46186554757043,0.423462465059353,0.135585521934809,0.844898415571162,0.16274823099724,0.842828893276321,1.80387097501621,0.529973570082666,0.1578420906909,1.08322247586306,0.137219909932697,4.6929999999993,NA,0.0720000000001164
11749,"extra_heavy",500,0.854,1.01652699969465,0.49508569024534,0.248620030831848,0.958925618847748,0.716427960831673,0.185932678665,0.148648675023203,0.412923864246521,0.182741225863337,0.920204688649431,1.2382021265081,0.34155900167351,0.195606715611394,0.905250499504866,0.140971765879743,3.98199999999997,NA,0.0740000000005239
11750,"extra_heavy",500,0.818,1.0463440546495,0.364563748126488,0.215637849417097,1.06896949891313,0.328496090214284,0.247865212572452,0.125480966163748,0.337808208631892,0.17162614519828,0.942240680303098,1.60619337487659,0.313300347403067,0.173810295976516,1.13491969164393,0.133271305987801,4.36000000000058,NA,0.0730000000003201
11751,"extra_heavy",500,0.824,1.00066157970603,0.403038346267415,0.360337816393926,0.874959129823772,1.17441027938977,0.363246433362298,0.149220475727279,0.599003534908389,0.148825292094428,0.838002065752635,1.5483100032786,0.419473845005552,0.16177820292993,0.775369395226394,0.137924938537728,5.79799999999886,NA,0.0720000000001164
11752,"extra_heavy",500,0.826,1.00905161230535,0.56993790528981,0.192307381554312,1.13824569191976,0.0860043167224435,0.208616785250649,0.105671071296787,0.14476994476539,0.217716211971943,1.1035664133806,0.412925237987854,0.290253294831549,0.165521002573492,0.958061515403003,0.147427577469484,2.99199999999837,NA,0.0740000000005239
11753,"extra_heavy",500,0.806,1.00875509691316,0.514528779658958,0.180501574663339,1.13178586472864,0.0677624108613656,0.307046884445524,0.124319185182836,0.165773530675163,0.17562597524406,1.13690151636919,0.140626565514705,0.343229013973582,0.154715381374382,0.600014193176369,0.141072496149172,2.93000000000029,NA,0.0709999999999127
11754,"extra_heavy",500,0.812,0.940023379856524,0.628445317893907,0.240380176676246,0.940002306708053,0.835481317146474,0.23581970380693,0.131533352852206,0.456513174860002,0.173650096070818,0.862876689461775,1.55302176978048,0.323008506443453,0.158978700145246,0.800435008126941,0.143159835636889,5.40599999999904,NA,0.0720000000001164
11755,"extra_heavy",500,0.81,1.02493731636192,0.486600280879343,0.162411893143879,1.07533843979888,0.347135317489192,0.26061940778561,0.14417018249079,0.412638571138989,0.144427609379636,1.06694699277809,0.494176242158939,0.284488393350278,0.161429002014344,0.644139993705134,0.136223254763142,4.84799999999814,NA,0.0720000000001164
11756,"extra_heavy",500,0.838,1.01707046788789,0.358135525499584,0.297630602915295,1.08352067491723,0.0396390782937846,0.386093061383366,0.16792700218987,0.122579400306819,0.123193646676966,1.10007151450283,0.15266771564225,0.385089829526842,0.181264127368724,0.86292883371429,0.125235475534845,2.9910000000018,NA,0.0870000000031723
11757,"extra_heavy",500,0.812,1.13576357060593,0.460591254251616,0.149624503835154,1.27522898405119,0.00772608354500565,0.254233153908747,0.100841858966419,0.0304383009734134,0.217815540451697,1.23692003955242,0.300979766080607,0.28317622812867,0.165483980947093,0.820179710916678,0.134403376464561,1.53999999999724,NA,0.0720000000001164
11758,"extra_heavy",500,0.834,1.03084468569297,0.45170902550003,0.32359846482459,1.14670121962297,0.0792448783186732,0.453481664829619,0.124988247095539,0.322987911438603,0.218726560690087,1.08709418861441,0.504256024700236,0.454891501124888,0.176075033786372,0.915158220139178,0.151588409589438,4.625,NA,0.0729999999966822
11759,"extra_heavy",500,0.814,1.01868474950039,0.467327520800764,0.28459485930006,0.975116099114105,1.29626049522834,0.379858605925547,0.178308132325408,0.97828767838333,0.127267721266428,0.975802486407888,1.48874389319791,0.38654062003611,0.186704395953514,1.22875288284746,0.126160767348368,6.53499999999985,NA,0.0720000000001164
11760,"extra_heavy",500,0.816,1.00994041462675,0.382581717751227,0.28100457654938,1.01437170931701,0.297097725323269,0.236743865146809,0.127637460715152,0.228017069998966,0.16770493253849,0.948030542951,1.13249372414467,0.323534122105661,0.175714190037394,0.906357567758125,0.140846686274567,3.44800000000032,NA,0.0730000000003201
11761,"extra_heavy",500,0.79,0.921016966621123,0.601699203711537,0.393168892402272,0.946273048416092,0.922096128392454,0.419918912144557,0.123431484037901,0.624423950328229,0.197743889975254,0.874433236266613,1.73754450184102,0.542817714986375,0.159964046655193,1.12605317836775,0.144546955684782,5.7300000000032,NA,0.0709999999999127
11762,"extra_heavy",500,0.8,1.05219687901593,0.49901291840923,0.234154321733934,1.09059162220448,0.304707080256852,0.252943415150321,0.119626089322135,0.184578647570288,0.169671943125453,1.00702652066234,1.2836129924063,0.379433598803048,0.164075423059733,0.881335151091791,0.140919342665889,3.375,NA,0.0720000000001164
11763,"extra_heavy",500,0.814,0.967656086374867,0.388833592753754,0.279477048193228,1.00394428332629,0.127599343676713,0.268000640423025,0.124754062908687,0.104936534671274,0.152209732863921,0.946508227210535,0.952729827412026,0.335670204738625,0.158095851822999,0.77526308400425,0.13090386300371,2.41300000000047,NA,0.0730000000003201
11764,"extra_heavy",500,0.814,0.992307736752155,0.400283723044348,0.336662648623242,1.05758732777825,0.250176515619305,0.40573939270544,0.146444004867509,0.457448410844799,0.148083010043132,0.988386713829943,0.809572258680239,0.418732395011763,0.178869780695159,0.936786431579762,0.134025921127796,4.47299999999814,NA,0.0720000000001164
11765,"extra_heavy",500,0.798,0.946725035733573,0.547201320954878,0.257178314846081,0.854037822435773,1.07027331132955,0.139014523882044,0.116563432135935,0.352723748859516,0.160190375840022,0.783503143180321,2.00487577115721,0.333322477854256,0.148968780654414,0.763574163737329,0.13255274560284,4.33299999999872,NA,0.0709999999999127
11766,"extra_heavy",500,0.806,0.942784018517943,0.53672990753401,0.234919296105194,0.834930450529325,1.16857952146535,0.319874265408665,0.160582259929622,0.561162805536203,0.137728727395295,0.772860619439942,1.7703561315461,0.349988722597097,0.171447044922606,0.790019104945025,0.133000707025685,5.34999999999854,NA,0.0709999999999127
11767,"extra_heavy",500,0.794,0.886062952588388,0.566831952279301,0.329235088972131,0.982004171896851,0.146709071657939,0.332828009616327,0.112451996812196,0.120842604751415,0.179771154430229,0.920343618014462,0.808256558763115,0.443734855969035,0.152905307541047,0.731467665950535,0.136445045658742,2.12700000000041,NA,0.0720000000001164
11768,"extra_heavy",500,0.806,0.963853027809596,0.419191083616452,0.36634078481787,0.727802820874074,1.76381714442248,0.284662449746998,0.136842054676524,0.544008512183602,0.139524041104901,0.674854464629052,2.54269217209051,0.415158079817979,0.152476273935405,0.819521594663114,0.128686430418189,4.74699999999939,NA,0.0720000000001164
11769,"extra_heavy",500,0.828,0.960609696975906,0.417562416941426,0.441203547103957,0.963520562771923,0.666235230724891,0.148633491155327,0.120116501070659,0.319338299430414,0.246150305579973,0.828869745718515,1.77888384681664,0.396007627868551,0.172539149390604,0.915508538467639,0.166516520358777,4.31400000000212,NA,0.0740000000005239
11770,"extra_heavy",500,0.832,0.868235346265664,0.447336943258304,0.360372421443361,0.847198239826218,0.121180841581264,0.281503169962577,0.118861502892595,0.0631945939769411,0.175079324183264,0.708939165187146,1.33206253270777,0.450259700185657,0.157965639796829,0.623719131733194,0.133805392824903,1.82000000000335,NA,0.0730000000003201
11771,"extra_heavy",500,0.778,0.985678847240401,0.617700150730479,0.222561956925029,0.946961073512592,1.18529103100638,0.174067662456168,0.130004656707879,0.48233145221462,0.168448708910329,0.8697534726154,1.80208324074597,0.273768558627575,0.148469020067269,0.710922811171968,0.149466873031567,4.31099999999788,NA,0.0689999999995052
11772,"extra_heavy",500,0.82,0.986071217323944,0.417822071702273,0.300849214029798,0.899511743342073,0.708430824211589,0.312229467859557,0.144007886998284,0.368227551452075,0.136854315391021,0.834919880021189,1.62919843889073,0.368790458120797,0.170735818345531,0.857685154443956,0.128278948193869,4.88999999999942,NA,0.0730000000003201
11773,"extra_heavy",500,0.822,0.886118571051993,0.418636361713312,0.337046617162288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159999999996217,"",0.0149999999994179
11774,"extra_heavy",500,0.804,0.942541942692005,0.588811407919824,0.183004578575453,1.02204128729414,0.279306382846435,-0.0233724554560697,0.103810363606006,0.126254997968985,0.231522680524589,0.948328518101515,1.34293249630417,0.325259837330083,0.168335371661713,1.07298568587051,0.150461412771073,2.62700000000041,NA,0.0709999999999127
11775,"extra_heavy",500,0.814,0.994299115648122,0.457960434009412,0.307295438594416,1.10126173421951,0.0298188478077121,0.21984627336734,0.0898142748240775,0.0253384166464528,0.243006993837014,0.95588700743717,1.23948769686239,0.398863309571777,0.147474965095537,0.883632081773906,0.141287104550609,1.81899999999951,NA,0.0720000000001164
11776,"extra_heavy",500,0.814,0.939328878231479,0.37684852929022,0.38593503476488,0.910814247306217,0.153457570281454,0.297026796061003,0.123990150438385,0.0861097884764018,0.170545794493419,0.831940169742354,1.36690631790899,0.460011361743647,0.173595272214031,0.919866367837373,0.135738465767495,2.1830000000009,NA,0.0709999999999127
11777,"extra_heavy",500,0.822,1.04108849813868,0.562757071813745,0.224195559111271,1.06394688439694,0.261041682868779,0.175998508945957,0.118550126384422,0.15317615600283,0.182982261019352,0.994810246074329,0.928523761199366,0.336269888994012,0.160062567557982,0.602463128722682,0.133470101917797,2.94900000000052,NA,0.0730000000003201
11778,"extra_heavy",500,0.8,0.955484434371712,0.475550773153951,0.344687431119958,0.930587250567609,0.416158996030233,0.374710264741222,0.143624026421062,0.220403010579648,0.128320830396674,0.914759846184307,1.11063459512227,0.418531770674278,0.162402434683351,0.677007762208799,0.120842377169974,3.68999999999869,NA,0.0720000000001164
11779,"extra_heavy",500,0.8,0.925920385404666,0.50184007328625,0.340812849612429,0.997231660324259,0.158284041423299,0.32687949742864,0.118873867121209,0.14003341978421,0.194590039640864,0.847009998072534,1.52916297984826,0.424730181460246,0.165839925185364,0.913219331463283,0.140980221785633,2.38000000000102,NA,0.0710000000035507
11780,"extra_heavy",500,0.82,0.984922430766333,0.514612378842022,0.286999105688305,0.941362925811278,0.965246498849273,0.335061441969071,0.155860221347947,0.612704386813857,0.146427582014809,0.901271001534254,1.54258426192282,0.396546439982961,0.183312227271244,1.037313811345,0.135863818907233,5.79299999999785,NA,0.0730000000003201
11781,"extra_heavy",500,0.826,0.94296726620809,0.538783487216035,0.280626536222751,0.951619664344968,0.63511108882093,0.303166428318661,0.133457086021451,0.400340954495224,0.18032300311452,0.919746753642962,1.01174832176826,0.421126678806961,0.171421546227454,0.75765499513196,0.145044203264731,4.88700000000244,NA,0.0730000000003201
11782,"extra_heavy",500,0.788,0.92591529246009,0.528684767122041,0.255353935622988,0.958296121693533,0.213156610685134,0.351230605640417,0.12542585475405,0.170987056728439,0.157321265138165,0.932179503435863,0.710538727201695,0.428878539982861,0.15991577482485,0.698958083694749,0.135582572149329,3.11899999999878,NA,0.0709999999999127
11783,"extra_heavy",500,0.812,1.07706370601797,0.437261942184982,0.215603970772213,1.04660706774931,0.765633904181933,0.199458895560879,0.130755464627706,0.441444056034247,0.160137241297061,0.997155565601566,1.22610313825033,0.275521859266518,0.154864947193361,0.737702391918878,0.142657085816684,5.26199999999881,NA,0.0720000000001164
11784,"extra_heavy",500,0.804,0.940935875247205,0.435020244455478,0.446976812863517,0.977488492201563,0.265465003072417,0.423961948425091,0.115562300526283,0.20831809300649,0.166505523437633,0.910335090562636,1.01546294500075,0.512027754841382,0.157563968025236,0.806258487345992,0.131184533577955,3.80500000000029,NA,0.0720000000001164
11785,"extra_heavy",500,0.816,1.06912927463581,0.510662094908857,0.174486185205895,1.12429365788699,0.26549910126301,0.288409461354908,0.145765613378537,0.312342533829669,0.147660444733075,1.07513974193274,0.903454285216805,0.32697795153726,0.175104929312323,0.98620345874716,0.139285699503179,4.18999999999869,NA,0.0720000000001164
11786,"extra_heavy",500,0.818,0.935264269588128,0.630283618880177,0.29635375808866,0.928721039946699,0.85949772524885,0.046881866307654,0.133092154542565,0.381671426546482,0.21470644737626,0.795672628610321,2.10017940235107,0.283346197614191,0.173616291506935,0.913993789336807,0.152467215038679,4.45900000000256,NA,0.0730000000003201
11787,"extra_heavy",500,0.83,0.974678009883655,0.498253073666718,0.203507174217372,1.02250137858682,0.159492999528673,0.32120739675301,0.141697527939545,0.156385470077709,0.15485734284404,1.01819082408868,0.674577537316,0.391137169359554,0.187823974285993,1.02114094789796,0.138378644707647,3.1820000000007,NA,0.0730000000003201
11788,"extra_heavy",500,0.828,1.03549683073011,0.59688328050584,0.126219124432319,1.10389319573547,0.110486848530403,0.121933973890183,0.12968424703028,0.0737187688558967,0.16645091511856,0.991735188852869,1.57498322286927,0.248973101361266,0.187825369723433,1.01938560806559,0.137094095089355,1.95200000000114,NA,0.0730000000003201
11789,"extra_heavy",500,0.84,1.09819748459207,0.52774494714175,0.102906004852028,1.1294405923192,0.158301246825233,0.147925564769825,0.140286366363495,0.134356612578709,0.161120734525871,1.09256533938415,1.04875458834853,0.240474567517865,0.19077025699043,1.12242910405766,0.132726394261195,2.4989999999998,NA,0.0730000000003201
11790,"extra_heavy",500,0.83,0.985503311439543,0.486295452642193,0.220372620119203,0.957224098146506,0.518705204471755,0.269064980126488,0.146256300021282,0.342090124083686,0.14183454005246,0.877828993365482,1.75419074057121,0.320733478259083,0.18046975649968,1.09701393996505,0.134452170936314,4.17299999999886,NA,0.0730000000003201
11791,"extra_heavy",500,0.82,1.0636385454718,0.392364492098309,0.199597927254366,1.140252371368,0.198150629735786,0.280630093393396,0.132480965364116,0.418631302096983,0.152459589789423,1.14421759335125,0.335527874085657,0.309781805591759,0.1725851474827,1.0883161044925,0.128484637880685,4.41100000000006,NA,0.0730000000003201
11792,"extra_heavy",500,0.816,1.01615883889937,0.590200477775186,0.223371214980787,1.02897936800808,0.493299222207564,0.22562743794354,0.122853243458092,0.248609591945306,0.156206061119943,0.954390389374049,1.4236754917935,0.34178740717038,0.16253036273083,0.778165381821272,0.129883474888414,3.89899999999761,NA,0.0730000000003201
11793,"extra_heavy",500,0.836,0.921299216299697,0.538666436301058,0.262565902701273,0.870111822615104,0.89141661497419,0.180036749473832,0.137910559547304,0.419107602159432,0.184663020156387,0.828490620796022,1.47532222057121,0.350859384677137,0.177938189075051,0.884934247365639,0.149351935893515,4.79399999999805,NA,0.0740000000005239
11794,"extra_heavy",500,0.826,0.968723557791839,0.57476898031454,0.232789330817385,1.00493019814442,0.384734557862747,0.256753376259183,0.140906405884586,0.244738279151254,0.150663761193433,0.914180621808892,1.39961747505981,0.317660015267646,0.174711071483164,0.790700745648583,0.132563505826857,3.66500000000087,NA,0.0730000000003201
11795,"extra_heavy",500,0.8,1.06933569490998,0.489335370692263,0.186894360948185,1.06691965160234,0.838023180506438,0.162293869384077,0.1230970814996,0.4772379542021,0.162457205423201,0.999996240883473,1.68991333651896,0.26763653277492,0.167729127604823,1.12223113290351,0.142030907762773,5.21799999999712,NA,0.0720000000001164
11796,"extra_heavy",500,0.8,0.899745661953308,0.542040887586387,0.415733598310603,0.983177261666178,0.144323076780097,0.45646653287325,0.125934617196271,0.133202898261712,0.142313415922944,0.93297469810066,0.942522670632183,0.511496454279487,0.163746516432483,0.904805515796128,0.127960062769878,2.65899999999965,NA,0.0709999999999127
11797,"extra_heavy",500,0.826,0.911660043131237,0.480877873241851,0.269971718471667,0.988641211011327,0.05452892513329,0.232010610889614,0.098621685013002,0.0372875940919204,0.208453226658889,0.8290354939262,1.39558982890488,0.407989403931783,0.163248540968856,0.831800011583954,0.132016218602168,1.66100000000006,NA,0.0730000000003201
11798,"extra_heavy",500,0.816,1.08418535592055,0.535731345107206,0.203810656127877,1.24110271484107,-0.0176153875842479,0.41628107572253,0.13737275599837,0.492499519964327,0.174264866671991,1.2686767373136,-0.23515255837342,0.419274809457124,0.175199628487813,1.04087211879088,0.141457563863544,4.94700000000012,NA,0.0720000000001164
11799,"extra_heavy",500,0.804,1.02447443181527,0.46645087045324,0.27095868368933,1.04912349891536,0.441115494950162,0.354704435433629,0.142504565412435,0.429614714472173,0.152231362904713,1.01147919850749,0.941320655416748,0.405486512777993,0.172713432228749,0.886593945112274,0.138340909828389,4.32200000000012,NA,0.0759999999972933
11800,"extra_heavy",500,0.834,1.07143830038631,0.384716820850918,0.18136999120187,1.0997943151251,0.370092039554905,0.133507316377498,0.127230806739962,0.347383322195195,0.212906856012555,1.00836920201504,1.24990137079881,0.245533705515621,0.180470458957878,1.0759011170325,0.143589521208283,4.03600000000006,NA,0.0740000000005239
11801,"extra_heavy",500,0.834,1.04408132463409,0.577454263865109,0.0778512203114034,1.05976164340026,0.16846006194313,0.127456005486079,0.133978112598046,0.108332619678965,0.164550914901528,1.00339980101366,1.27819490563677,0.250617235677665,0.185782598223646,0.984376558050803,0.141287938220811,2.25300000000061,NA,0.0740000000005239
11802,"extra_heavy",500,0.82,1.04270428554855,0.476811623595904,0.271924689200698,1.12821542762319,0.0763420540354978,0.397597412829516,0.129799078238072,0.170487203054893,0.159723212268765,1.09526248491282,0.359011552414329,0.426371068211996,0.166758543214008,0.705568666354318,0.134063155906121,3.36299999999756,NA,0.0730000000003201
11803,"extra_heavy",500,0.806,0.862023147421598,0.523865899214328,0.43055857402305,0.826781285433513,0.357683375823578,0.401541087843847,0.131164919097864,0.181190821926496,0.172987210070609,0.72332018471735,1.53185753497136,0.54428270804888,0.171444879930774,0.776763857905902,0.140238927694451,3.04200000000128,NA,0.0720000000001164
11804,"extra_heavy",500,0.832,0.948763616766977,0.437654752299639,0.367216505521924,0.8785770103517,0.13910895818782,0.274496985100028,0.128587843380998,0.0657545515198779,0.160607736828393,0.794519640282431,1.47296847707344,0.4517801097975,0.179822131352924,0.804139300332671,0.130063258385648,1.80900000000111,NA,0.0730000000003201
11805,"extra_heavy",500,0.808,0.841986808587162,0.627671352252057,0.324191302011876,0.945419758433678,0.302604191122456,0.379548101063817,0.119180796781727,0.234947960671762,0.170703928891656,0.862235651774097,1.25474921340212,0.461962139008018,0.164091275526331,0.92886478198608,0.141315809576279,3.75300000000061,NA,0.0720000000001164
11806,"extra_heavy",500,0.802,1.02327453037763,0.494931118973092,0.25878659472594,1.02953763483955,0.492231459663795,0.306170563800267,0.145739928426669,0.366497636170816,0.14681451442135,0.99200870742127,0.957490667476528,0.351901653434677,0.162979515626402,0.695256348812418,0.139341750861865,3.83899999999994,NA,0.0709999999999127
11807,"extra_heavy",500,0.808,0.954410553550155,0.449162862710318,0.211182362966477,0.973560375506746,0.421247267615617,0.268734539540778,0.148525368096421,0.415322527863136,0.154378468105394,0.940306878513921,1.15236394478858,0.320771080333923,0.191270411012459,1.25993342834161,0.137142448622031,3.6239999999998,NA,0.0740000000005239
11808,"extra_heavy",500,0.83,0.944230436384219,0.453894541044772,0.367895021791532,1.00292530086201,0.292531326806992,0.438638697668933,0.144354590573109,0.392221680106186,0.158835214071977,0.965402118569668,0.61006454679904,0.474643267575556,0.174642780122948,0.76074664922938,0.13503907073572,5.06299999999828,NA,0.0740000000005239
11809,"extra_heavy",500,0.832,1.15617865628026,0.404291088783998,0.136774248127219,1.09424730707844,0.488887741880426,0.152500763209476,0.142975175773908,0.287726233196732,0.132953779506852,1.02525018328076,1.43466848400508,0.218502164820979,0.172480003205317,0.824835052110858,0.123604691632181,3.86300000000119,NA,0.0879999999997381
