"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11610,"extra_heavy",500,0.808,0.904409766035258,0.615852498739738,0.21685118519434,0.958962901958672,0.102853753613292,0.253362587487062,0.134723566514062,0.0659290418056548,0.144677191115821,0.838192515785375,1.69478192252814,0.327152467327635,0.175289935604102,0.926182346088881,0.132086665477865,1.7599999999984,NA,0.0720000000001164
11611,"extra_heavy",500,0.804,0.939874811940016,0.59746199797687,0.205294335245737,0.826285873072203,0.391930651427618,0.15050191982413,0.121570512634817,0.126621873967082,0.150868106253972,0.703290183092642,2.38309627710259,0.33654160427423,0.153356384785769,0.796592666536901,0.130266408300938,2.2970000000023,NA,0.0709999999999127
11612,"extra_heavy",500,0.84,0.950958076099519,0.68212380156221,0.148949070501929,0.929547078987289,0.977974413157717,0.172228090039295,0.160276942287422,0.515994556968381,0.155536358435985,0.843752891710846,2.00682048473899,0.25527220314779,0.194721252099119,1.02748103277394,0.142051231741658,5.25600000000122,NA,0.0740000000005239
11613,"extra_heavy",500,0.842,0.955682418001941,0.540943936007933,0.332696728271725,0.996246421278982,0.255867027157512,0.272339332499989,0.120903129201735,0.16439633318892,0.194939984494117,0.813697795911422,1.62275443482683,0.402901106644453,0.172767349828182,0.803448044291847,0.145897053888777,3.37199999999939,NA,0.0740000000005239
11614,"extra_heavy",500,0.798,0.918934764676572,0.642488038242886,0.252195532765257,0.970446606713729,0.527129191480077,0.282235711736118,0.127245621720609,0.386438486578386,0.18132547783709,0.860814974038334,1.67188182147486,0.383059489395044,0.169040433308072,1.0823825127918,0.148334911109126,4.29599999999846,NA,0.0849999999991269
11615,"extra_heavy",500,0.796,0.888495940590401,0.596413504609727,0.176262580935694,1.00051305534941,0.322950443974392,0.278457925685534,0.135535850946816,0.478598909846292,0.170040855772937,1.02885714584108,0.26707770779656,0.329380715090755,0.171796882636844,0.888041444390654,0.151161136642967,5.91200000000026,NA,0.0700000000033469
11616,"extra_heavy",500,0.832,0.975335564356653,0.477521153719762,0.200513257347327,1.01689316729767,0.260864724334905,0.164773400515084,0.122147634810083,0.176825023998324,0.170540509103182,0.950705095584096,1.08475206813919,0.290798002085821,0.168318805808179,0.862607709781068,0.13372154767655,3.52500000000146,NA,0.0740000000005239
11617,"extra_heavy",500,0.798,1.08327157808577,0.4090688323516,0.220704880064556,1.09580507420196,1.08792770735288,0.114276053309201,0.117937645115693,0.747610216826632,0.209892136161539,0.968502715510494,2.52639858194959,0.179657170320695,0.153362364507961,1.36233721686804,0.161849068076126,4.95499999999811,NA,0.0709999999999127
11618,"extra_heavy",500,0.82,1.02674053535294,0.544177520068729,0.163810430557412,1.15546881138033,0.0412063794741728,0.30265593544912,0.117333085328123,0.122848912702022,0.174301684124941,1.10379586418577,0.468764090810615,0.319416855849156,0.164897925185263,0.802267329364582,0.134967498159057,2.83299999999872,NA,0.0720000000001164
11619,"extra_heavy",500,0.814,1.0802819608313,0.498397117311331,0.0408683118997966,1.02226279887184,0.665484799254639,0.188037563126187,0.151308279754705,0.366332486795884,0.125213940123433,1.0088840964968,1.19993704677693,0.188787267681608,0.160407019318886,0.674547724773797,0.127292702250783,4.20899999999892,NA,0.0730000000003201
11620,"extra_heavy",500,0.822,0.958179395289547,0.535095408412618,0.291523053343417,1.00940472954782,0.529913680716861,0.379116018479074,0.130467902833533,0.53514130728662,0.177678770268006,1.00077344777313,0.624366049638509,0.434902996708171,0.149639469260321,0.74205754497747,0.156006678816451,4.47999999999956,NA,0.0759999999972933
11621,"extra_heavy",500,0.826,0.933510462450649,0.578837896335676,0.249456406126327,0.810264076699397,0.897075047346521,0.26585211709192,0.144563836040333,0.341475049578443,0.134765375385987,0.738994395279985,2.27183108837576,0.338340503383857,0.167283299784551,0.876139569963247,0.12920634093094,4.1339999999982,NA,0.077000000001135
11622,"extra_heavy",500,0.82,0.915142391093292,0.562435191684665,0.360814500721727,0.842574126099891,0.775838520571577,0.300302831345736,0.130249336537132,0.294322042441915,0.142346943156456,0.774408672887159,2.10455558697904,0.444578050713453,0.164403683952939,0.895791858023851,0.126786463941406,4.21299999999974,NA,0.0720000000001164
