"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11609,"extra_heavy",100,0.86,0.892558164778027,0.461449252394553,0.240781126503892,0.0818054746976602,0.0541123129974655,0.870952874864728,0.468019314147612,0.0230953303028758,0.346179923385002,0.135873726384151,4.76097750462785,0.428527944768251,0.415254891019825,1.86172933447412,0.271018145951954,0.257000000001426,NA,0.0200000000004366
11610,"extra_heavy",100,0.86,1.10257500080766,0.473239127639148,0.468077027902807,1.1992633002321,0.0481675420521097,0.427195350598759,0.205058742348716,0.231248538266103,1.01246650621556,0.914922135793019,2.48322969022123,0.376728002385039,0.402168652423601,2.94164871313647,0.415636112599307,0.427999999999884,NA,0.0200000000004366
11611,"extra_heavy",100,0.8,0.742586386705745,0.67200996988551,0.447439272360389,0.813501777956915,0.197535872676937,-0.190878754304279,0.245991231932746,0.0972782577097773,0.496768134192423,0.150105426143629,6.53128056269105,0.355403066537523,0.348007534828615,2.33333906772093,0.309384444428101,0.329000000001543,NA,0.0190000000002328
11612,"extra_heavy",100,0.83,1.01989057267138,0.27570013219678,0.456086503972493,1.08789799972893,0.172506249576829,0.104104320265785,0.201520332297497,0.220502921112899,0.600375199397896,0.921781562070669,1.66039058494108,0.41211484079266,0.364391960231167,2.54132256346575,0.313968136278221,0.378000000000611,NA,0.0190000000002328
11613,"extra_heavy",100,0.74,0.685218802797321,0.459635622350856,0.600083690528018,0.668954550457496,0.309021147223205,0.674451230197836,0.332255770067508,0.479966933280509,0.284165893195708,0.680322339897411,1.24254561690379,0.681687492423132,0.361917059990101,2.30782016171015,0.285667387790955,0.408999999999651,NA,0.0180000000000291
11614,"extra_heavy",100,0.81,1.03615855928697,0.516225105701032,0.144390759788518,1.23225712273828,-0.330552632586392,0.478588151228437,0.271896444566968,1.13619787261004,0.576360221820287,1.38888641063985,-1.78509731958567,0.395905003261274,0.414577856618018,3.31859432431398,0.358617791316569,0.648000000001048,NA,0.0190000000002328
11615,"extra_heavy",100,0.84,0.892869062152442,0.555357517869604,0.244136995293322,1.03631006978571,9.53050641563835e-06,0.308118688106347,0.188093006546015,0.000123698480708068,2.87806227702984,0.878896656079182,1.2698275255653,0.394205917665609,0.332355084603107,2.09611740724337,0.325094431339991,0.414000000000669,NA,0.0200000000004366
11616,"extra_heavy",100,0.8,0.768152710856057,0.789598178660821,0.344938997074986,0.927243205084526,0.144325436193896,0.431063867079788,0.371150840308034,0.426042397041736,0.295520074963787,1.02817349088721,-0.0415875099467419,0.443365433673045,0.407798721119462,2.31564059345786,0.291268531757282,0.386000000002241,NA,0.0199999999967986
11617,"extra_heavy",100,0.78,0.878692087333371,0.322738230013172,0.236472177380757,0.783743522591181,0.721613150241871,0.298150997111625,0.360745729786229,1.25855595999679,0.308708962614358,0.787498494565223,1.67507373724165,0.284358558616835,0.437003354840947,3.70201854722983,0.313347828953059,0.531999999999243,NA,0.0190000000002328
11618,"extra_heavy",100,0.83,0.790174739835641,0.316176023448086,0.5577121915533,0.801267736565868,0.00580944484141436,-0.259415467809689,0.195906482199956,0.00269566478348763,0.507822490507474,0.243318957562957,6.53617164348142,0.549663500904214,0.446051834990863,4.16873054475941,0.280824785643978,0.281999999999243,NA,0.0189999999965949
11619,"extra_heavy",100,0.84,1.06419226533963,0.716559278653787,-0.100060458020749,0.852236217324804,0.142086847728046,0.129933671085173,0.43510260304164,0.106181930360899,0.301060042688499,0.804860981380401,3.78654692631396,0.0110479107139946,0.451336546952665,2.72581481345106,0.286139386059816,0.322000000000116,NA,0.0200000000004366
11620,"extra_heavy",100,0.83,1.09777397586882,0.375821584612201,0.117301366208791,0.989543648280194,0.458142752774425,-0.180228972821984,0.255429719532402,0.349541082470473,0.398186958516569,0.692952308132954,2.80918011951912,0.0814818727553264,0.399574512650848,1.93169895397437,0.286404071530006,0.557999999997264,NA,0.0210000000006403
11621,"extra_heavy",100,0.8,1.36919246544391,0.768258407861378,-0.118097202926192,1.23986730533369,0.939087251817743,-0.0283311296318561,0.331492939521983,0.669952246397353,0.289346850523394,1.0809431659972,4.04520857564057,-0.020420390109167,0.395011005270109,2.59672571546777,0.286167917163473,0.568999999999505,NA,0.0229999999974098
11622,"extra_heavy",100,0.8,0.918078769711643,0.622708498109795,0.230126941034811,1.09368632414405,0.0035883363814836,0.27145909367278,0.1778640285733,0.017874570836977,0.64963108115907,1.02194190788961,0.73156706341412,0.343699622028842,0.327407978746301,2.59994492007674,0.321229682204521,0.30199999999968,NA,0.0190000000002328
