"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11809,"heavy",2000,0.505,1.0010823338416,0.503443275431179,0.297546561756968,1.00649356086704,0.432333861525857,0.286532983958962,0.0510597119550266,0.0738363648084595,0.0677941964250349,0.989516468619134,0.483399003554453,0.303534095039509,0.0532741811857669,0.083255837735134,0.0679086680692917,84.625,NA,0.302999999999884
11810,"heavy",2000,0.4915,0.975472254718132,0.447595598191095,0.29768212980542,1.00135315409728,0.291055147254745,0.29212578385416,0.0500773008285247,0.0567274072204262,0.0717959813786311,0.964615798944069,0.443676396601548,0.323956670441247,0.0539867189266288,0.0856233748344367,0.0696976483859791,107.366000000002,NA,0.320999999999913
11811,"heavy",2000,0.4855,1.01100962715436,0.469818257290733,0.244004895958976,0.995525679141871,0.574542796103312,0.251407890995292,0.0527625485773058,0.111844803977193,0.0710188053120547,0.991603687989531,0.588768189949633,0.255274310902895,0.0527721360090065,0.115657543378132,0.069902836144472,99.0790000000015,NA,0.294000000001688
11812,"heavy",2000,0.519,0.979001516079406,0.545043091844496,0.260850003449285,0.997325556464615,0.47903664959235,0.280706736398802,0.0527645734396082,0.0831388923407382,0.0697929108269112,0.973841060090657,0.580697127317832,0.309338313920406,0.0552112268623282,0.101127098249073,0.067949346354568,101.311000000002,NA,0.311000000001513
11813,"heavy",2000,0.491,1.04705786514871,0.533580822178528,0.156091502940352,1.04855831760724,0.507689045574534,0.178383279219458,0.0539580768458628,0.0877018157157931,0.0686352276100751,1.03482761043412,0.569888944556169,0.195270996517861,0.0547422552112997,0.100743119677141,0.0689935207587777,88.6319999999978,NA,0.295999999998457
11814,"heavy",2000,0.494,1.03638236421842,0.546249422852292,0.188547557505332,1.01743441153911,0.616345162731642,0.178849752086522,0.0531238665550489,0.0930929536743148,0.0699395712664299,1.00379115950586,0.656430470922307,0.188883321295925,0.0529474979314212,0.0961566887305855,0.0686554901787344,121.006000000001,NA,0.298999999999069
11815,"heavy",2000,0.462,1.09399392443285,0.456367816530371,0.169912640130647,1.08062430014682,0.520022340658387,0.158509648889581,0.051429071992647,0.0844571198235645,0.0693395967284655,1.05998283107293,0.625004963861513,0.171387661496591,0.0516652496163961,0.101817952582205,0.0690176974094462,116.029999999999,NA,0.282999999999447
11816,"heavy",2000,0.4805,0.994952333908972,0.451546028153998,0.296966500289885,0.999878046669635,0.406423664548209,0.280889422772034,0.0519876147586073,0.0710368090542065,0.0676602113062097,0.984119379656437,0.477001209755532,0.292183757876256,0.0533566617802144,0.0850986549180203,0.0666473277670881,119.568000000003,NA,0.293000000001484
11817,"heavy",2000,0.4875,0.961513275756157,0.43540258274733,0.331110044938451,0.922454105040903,0.579066387154813,0.305367229655204,0.0514917742548188,0.0890222169258352,0.0687753872829705,0.902590230925702,0.666318125992948,0.322845225834276,0.0535980871322651,0.103942049591577,0.0684361945987085,108.791000000001,NA,0.296000000002095
11818,"heavy",2000,0.4735,0.995009193128498,0.540556722659248,0.238021468603229,0.985751316301535,0.598299802550156,0.223653719409472,0.0510447652076099,0.0833455078527663,0.0712037148559485,0.963556655932416,0.686523888139164,0.248164733435099,0.0531896417493067,0.0981375924296964,0.0700325214219634,106.894,NA,0.290000000000873
11819,"heavy",2000,0.5005,0.936864511148202,0.503175514924329,0.338299641969261,0.929816818248074,0.54402325825519,0.348424256124976,0.0544500893175839,0.0971144031901705,0.0689157978073791,0.921391640552667,0.588346294363695,0.352101621422159,0.0559740217726979,0.1060397049245,0.0687701991661496,119.412,NA,0.30199999999968
11820,"heavy",2000,0.481,0.998984271532438,0.395451025723468,0.263350386883606,0.983417069615283,0.44538520540938,0.282217903392249,0.0558622020397274,0.0942842769834573,0.0679416991622631,0.981399181039758,0.461907545459111,0.283795935200404,0.055729867465962,0.102070366067185,0.0682066911537646,90.4900000000016,NA,0.297000000002299
11821,"heavy",2000,0.4815,1.01163331664297,0.48294765166255,0.227512780442916,0.99459654599476,0.522219601638995,0.243182476916592,0.0528325408590938,0.0911036225070561,0.0683099065110313,0.973743753453811,0.61852951162422,0.257746814205648,0.055841876859957,0.106941494706586,0.067440457338725,87.4409999999989,NA,0.293000000001484
11822,"heavy",2000,0.482,1.01588374609449,0.551190260354658,0.215413169883971,1.01089729835692,0.563721790159417,0.23976096555186,0.0539888520557312,0.0947940411995435,0.0717820054826146,0.992238190021502,0.632956344960578,0.255865497781894,0.055975306802235,0.107209338604621,0.0685628249733035,73.1690000000017,NA,0.292999999997846
