"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12411,"heavy",500,0.486,1.01982054574506,0.571141311295193,0.184583499291802,1.05162293923452,0.52919837208177,0.260320215166427,0.109022879737837,0.22117508007272,0.154395985467222,1.037823211198,0.608845141969325,0.275159761722548,0.114099955335078,0.26266584322742,0.150756673875854,11.0509999999995,NA,0.0489999999990687
12412,"heavy",500,0.478,1.01656912825575,0.555646666557626,0.18848834310449,1.0175358870564,0.63705392670478,0.162046719495763,0.110660415850907,0.233189940153033,0.153174928159581,1.01615170105216,0.651212592543737,0.199680295445689,0.110624881997551,0.250024979472073,0.150645652626375,12.6850000000013,NA,0.0489999999990687
12413,"heavy",500,0.484,0.978822443313633,0.532114070392191,0.307850846221826,0.96694796099887,0.715996122803732,0.27428026572944,0.110986269606591,0.233523800449876,0.150398085521557,0.965599312836102,0.740442170304334,0.279250988215585,0.111428216047356,0.249766917388243,0.149184476643549,11.2950000000001,NA,0.0489999999990687
12414,"heavy",500,0.464,1.00736331468428,0.431794092572806,0.287249560623243,0.984566227768093,0.627553398677654,0.218363488400766,0.0973331042003043,0.185984839569154,0.133774471595136,0.975270521878786,0.669957249901318,0.232303029170417,0.0997283549520547,0.202398500272219,0.133977295833449,13.2170000000006,NA,0.0480000000006839
12415,"heavy",500,0.442,0.907468587922613,0.384383916496618,0.379623753258053,0.931432057249241,0.301814588355912,0.428707111788297,0.114184092138548,0.222918799813856,0.140482228951921,0.923304161234101,0.324077517615254,0.443643300672365,0.114221225304217,0.240290995894535,0.135554768439532,12.2290000000012,NA,0.0480000000006839
12416,"heavy",500,0.498,0.981410568133513,0.493859872508528,0.385448801783448,1.01965636222492,0.288146565800561,0.403121355683912,0.108075096853281,0.110692839256879,0.139172749864363,0.984644470862707,0.424773377666201,0.420308942237113,0.113300033975176,0.153741390391723,0.136848367622587,12.244999999999,NA,0.0499999999992724
12417,"heavy",500,0.508,1.06071800479635,0.424135151332449,0.251662678212167,1.02749662014454,0.570735261498413,0.234428539719346,0.10923841324099,0.195823323445368,0.141621472801396,1.01520186000891,0.606664575808505,0.234999361807506,0.108757476796902,0.202791337010085,0.138494785713946,8.84599999999955,NA,0.0509999999994761
12418,"heavy",500,0.476,1.03040099016703,0.653668688656236,0.0277874542777177,1.02102720328878,0.665643246095439,0.024504343893942,0.098478565087059,0.181331346421445,0.139211372959283,1.00148491840435,0.769781983340479,0.0397674922919954,0.102769372574768,0.211614924032341,0.136033201828191,12.7850000000017,NA,0.0499999999992724
12419,"heavy",500,0.466,0.896476160088779,0.591987682005005,0.375250126985359,0.889318175779506,0.747420610754112,0.409560947983492,0.108089468536454,0.238829657544086,0.141307321953765,0.882571838277741,0.763977388135285,0.419612922805706,0.110468954071274,0.250181655266045,0.138142713761551,10.4009999999998,NA,0.0499999999992724
12420,"heavy",500,0.516,0.966995547478165,0.535120668372681,0.346667789681359,0.906377731436197,0.657300782692455,0.350074555138609,0.112503880697993,0.174606729504884,0.138552828091159,0.890021680324602,0.744072753057476,0.372451376318731,0.117851866749742,0.205178039868522,0.139400243785221,13.2980000000007,NA,0.0519999999996799
12421,"heavy",500,0.524,0.91071947959451,0.65451106561005,0.209081731307987,0.877632906778683,0.889176151480135,0.215955413341389,0.112313385753564,0.214023595558152,0.139566768217049,0.87196945331926,0.932957991609327,0.222649115203244,0.113338491884742,0.226528355045007,0.13697003604569,12.0529999999999,NA,0.0519999999996799
12422,"heavy",500,0.466,1.02402423612649,0.359498589912576,0.400546102055572,1.0420597106016,0.31226447709285,0.424747217613759,0.0989824920103836,0.186732944830623,0.136463539367187,1.02247511704067,0.39794787126527,0.44462405962609,0.103659084152867,0.23557166785439,0.135205226303333,10.4509999999991,NA,0.0489999999990687
