"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-26","heavy",500,0.474,1.13660364897385,0.41088318998393,0.115912064677437,1.21431303579593,0.255906793929819,0.181105377642426,0.0956160885458465,0.153260577140629,0.129291417273019,1.14715038884534,0.323168332581335,0.204607922619291,0.11080556727917,0.187256714196188,0.130635091549424,8.15199999999999,0.706000000000017
"11425-27","heavy",500,0.49,0.983260407894874,0.503235611919956,0.310588777337175,1.00388899715306,0.513888442494297,0.355303534908958,0.0973609331149401,0.140327740236159,0.133870715022954,0.848178952661063,0.781205329074736,0.411624252418971,0.112889208661452,0.193297305669346,0.12903369013957,7.48399999999998,0.700999999999965
"11425-28","heavy",500,0.488,1.04163635519477,0.603679049909038,0.179939804024056,1.11963480102328,0.482000605468093,0.298592500479021,0.10113257636799,0.195053133744345,0.139336214334012,1.04645658086653,0.46024019069512,0.338289952002368,0.119745252962756,0.195985822775747,0.136818959247562,7.95400000000001,0.699999999999989
"11425-29","heavy",500,0.524,0.981111968486532,0.602996605358414,0.21627210250517,0.997038978352218,0.685525417503339,0.256653790930913,0.102941636866135,0.195435197294846,0.130527331224993,0.86245835524292,0.741350902238841,0.335304377979514,0.120654865761877,0.198443296825266,0.132286460621899,7.50100000000003,0.709000000000003
"11425-30","heavy",500,0.498,0.86790353085441,0.613015572953434,0.297173843082594,0.967794650113373,0.431956655788289,0.430290884072483,0.109369067963232,0.206985086232348,0.139130208419523,0.857706572068336,0.587278105461707,0.444002322944778,0.128010701784579,0.210827195482117,0.138659271081771,8.065,0.704999999999984
"11425-31","heavy",500,0.492,1.05500094559871,0.588247872124012,0.188886482965498,1.14533361014821,0.363450535325257,0.300269946409173,0.0938102636358406,0.131650394092815,0.13700738468471,0.989295196962771,0.509283492569451,0.359519073315174,0.110564085023496,0.157682628257402,0.131864458985893,7.73099999999999,0.704000000000008
"11425-32","heavy",500,0.464,0.991359228975016,0.605083577607791,0.146960449803454,1.01591221967112,0.64843805793491,0.224149169214339,0.104488723855499,0.217553068105292,0.132635933214905,0.892516461287305,0.845983378864937,0.262423194665355,0.121792273702643,0.24137892958516,0.131884675664897,7.14699999999999,0.740000000000009
"11425-33","heavy",500,0.494,1.07319527573623,0.514162432096737,0.158739457274575,1.1061030944826,0.522268430395552,0.244703897535446,0.105289991116567,0.174956041646748,0.124865356624734,0.968038069175877,0.772374401582414,0.262158586993149,0.117868604249688,0.200814785065879,0.12234552968554,7.56099999999998,0.700999999999965
"11425-34","heavy",500,0.466,0.946080483875712,0.568693284203724,0.0440736126057569,1.00700466421247,0.572851166833874,0.138265251371033,0.100556167961256,0.251028813376872,0.130356564039665,0.929221207559854,0.574171747467503,0.185415311221635,0.117187886447242,0.224464251073321,0.133418146683006,7.19999999999999,0.841000000000008
"11425-35","heavy",500,0.448,0.92789557157307,0.63487232486695,0.211183216385633,0.935694290517894,0.654888167067028,0.319817909275649,0.10487351173707,0.192324740074936,0.136999653153793,0.857629987575853,0.752644683095017,0.354332300215483,0.119470992770067,0.207732288648559,0.136363708915106,6.33100000000002,0.701000000000022
"11425-36","heavy",500,0.492,0.992889681243983,0.506860634771791,0.302301196339519,1.03870232400258,0.471985892757755,0.45734701549849,0.102588607382081,0.213859538072313,0.136064419228554,0.977620147148383,0.396742424228454,0.476065714144608,0.118681446629273,0.18238902858828,0.129722123747361,8.25599999999997,0.689999999999998
"11425-37","heavy",500,0.464,1.00374913902847,0.52226721377078,0.251708463372687,1.02245878792793,0.626641279771351,0.255251766246446,0.100525568974738,0.185839456107031,0.126587600074664,0.939464848759586,0.681644546738302,0.330554461696199,0.116561283820375,0.197070398446398,0.128443993355955,6.31200000000001,0.697999999999979
"11425-38","heavy",500,0.462,1.08263776421442,0.492115382999518,0.110367040177702,1.11672587951584,0.510747273457612,0.15331508051614,0.0994385173639956,0.186407998161772,0.133476240517915,1.0667127338542,0.482590498053747,0.223795175301908,0.110707977010556,0.197567781589804,0.130332679552489,7.10700000000003,0.711000000000013
"11425-39","heavy",500,0.514,1.04776768843936,0.496250558882493,0.12494379034286,1.18148832331444,0.176314365719347,0.204569094174342,0.103997110189179,0.208754845769515,0.131595245493562,1.13870345768439,0.20300522056882,0.224343366700458,0.123575702266624,0.209202797906896,0.13339003574372,8.298,0.706000000000017
"11425-40","heavy",500,0.45,1.04240812886746,0.513187116122428,0.128204111756675,1.06206168359521,0.580371310055106,0.153831118869684,0.0999309087398155,0.182634935358656,0.130505786000239,0.944455377105897,0.769154713718843,0.202507634966284,0.111673363058737,0.210207565833619,0.127743557405584,6.762,0.715000000000032
"11425-41","heavy",500,0.502,1.10292134378476,0.395774765555322,0.0646244132225571,1.15579301312886,0.329882595316782,0.0811342608303166,0.100649116739111,0.186936513049342,0.126987253100732,1.0502990439848,0.493924405180903,0.110271207757976,0.114861078223365,0.194613698423394,0.123832008382563,7.60300000000001,0.703999999999951
"11425-42","heavy",500,0.504,1.04802095905699,0.541005296004204,0.0261951087528501,1.12703831283166,0.254862481092432,0.121714489258333,0.0981065534975442,0.0944041258544324,0.141881065291472,0.966487053972816,0.448889924760984,0.200399130435827,0.117488326685588,0.137973851863064,0.136481719587907,7.66800000000001,0.700999999999965
"11425-43","heavy",500,0.5,1.03892868496272,0.439900075209453,0.19141575063422,1.09454981888201,0.339680485984232,0.259789767462613,0.09959556184332,0.132005223960768,0.137644975539362,0.941011837426662,0.554817160727174,0.323598222558368,0.116370379346406,0.177759096470643,0.132471007259305,7.55399999999997,0.711000000000013
"11425-44","heavy",500,0.494,1.0029146486359,0.59547677547089,0.16946961811255,1.037861045803,0.806970577810926,0.233854846336045,0.0966064839195766,0.209159891841706,0.128391712096786,0.945263357553849,0.690492696484089,0.28993076756721,0.116569577333061,0.214354129391544,0.132013497445612,7.99799999999999,0.704999999999984
"11425-45","heavy",500,0.496,0.993346390035329,0.487846451177749,0.318628815623653,1.01959003611304,0.489946581384707,0.316162092430351,0.0968083942492818,0.152098614419153,0.131980566988845,0.981053266736195,0.386323248971413,0.408322207930066,0.108842773832739,0.15239936300816,0.127855526901086,7.10300000000001,0.687000000000012
"11425-46","heavy",500,0.468,1.09857344761572,0.475843365948717,0.141678697571492,1.14013906158592,0.385432941046549,0.198844081446767,0.104965877589619,0.181208899530215,0.137346117912287,1.05982231140569,0.378384581206532,0.263427758349368,0.111142268062597,0.134775106893159,0.134200981239282,6.44500000000005,0.685000000000002
"11425-47","heavy",500,0.502,0.985841596024062,0.436826508509528,0.258431185021558,0.983651538766662,0.594140977968725,0.321391327149098,0.103107614854821,0.221634767957028,0.13321738874012,0.880420405104402,0.655866671869561,0.385245498042869,0.117973510966185,0.208164882623409,0.128798157507086,7.875,0.706999999999994
"11425-48","heavy",500,0.486,0.996100982735614,0.530532788826349,0.198628191906806,1.04906910763482,0.532067075870752,0.279202682931973,0.0991190415328773,0.185944470618282,0.130895049475819,0.964669222487873,0.528099866347147,0.301996356982902,0.112064925135833,0.184686451521506,0.126789886130217,7.83700000000005,0.701999999999998
"11425-49","heavy",500,0.512,0.959491654232624,0.42039946832944,0.257210483951783,1.037950328346,0.21705742132999,0.381153676215284,0.106682514180102,0.2392652706646,0.13638682032421,0.930306327871008,0.415566774066022,0.396405413386516,0.122783428976683,0.214537658179911,0.130342742106554,8.048,0.692000000000007
"11425-50","heavy",500,0.524,1.00843539338623,0.55534213368926,0.238503971974847,1.08020076583804,0.472049081135184,0.358941582394525,0.113117255544772,0.222926262596886,0.140466373796587,0.925556057659131,0.692908360440774,0.37016482482567,0.134973151727787,0.236447381190719,0.139676282052263,8.81299999999999,0.704000000000065
