"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-13","heavy",100,0.48,1.01860954014502,0.862260213483961,0.169897588821984,1.05959605106198,0.920734498245917,0.167408903655098,0.247984949241545,0.504076665039902,0.300157147446181,0.947722601361531,1.10920898945706,0.266912910406162,0.279565800903214,0.605448105023005,0.297837957270315,1.364,0.560000000000002
"11437-14","heavy",100,0.53,1.0053546171685,0.518415580955349,0.280018958147985,0.94144404528323,0.58480620354447,0.463597276168193,0.301489136888068,0.476548993146491,0.317376525474041,0.940131525615724,0.685542892201581,0.412100222540521,0.302658111755786,0.568679472193573,0.311911586456408,1.38200000000001,0.558999999999997
"11437-15","heavy",100,0.58,1.00156141665758,0.562933369508181,0.471980720260929,1.05753759570293,0.585841761883265,0.470602525490381,0.270486472767035,0.516801907431852,0.311618002236223,0.963238214410476,0.828513405826763,0.533727204750755,0.310081820073244,0.661136431989071,0.304310175428745,1.372,0.552
"11437-16","heavy",100,0.43,0.994315198191902,0.185945891547642,0.38297912492715,1.12114266764675,-0.343411042644468,0.425449620366547,0.299979216076291,0.950580287010306,0.345162727431431,0.955179477258326,0.411447077886648,0.391084886055426,0.309563090188876,0.914923644306699,0.334675585289334,1.308,0.552
"11437-17","heavy",100,0.51,1.34688885537808,0.0883445471925091,0.147444748448674,1.33179280515085,0.177314163553849,0.12735066876878,0.257376890932832,0.56200636560769,0.32542184021072,1.24678816702714,0.311269840885734,0.158645999163381,0.289751167766892,0.539355002487849,0.300595475397274,1.504,0.559000000000005
"11437-18","heavy",100,0.45,1.11491452247772,0.747987026366693,0.0854680421947866,1.06349786446305,0.772419772728802,0.205313417863909,0.233556544409905,0.455250268947905,0.296368976976888,1.02117003857274,0.789701098921157,0.280697217885816,0.263188518897221,0.508145657270736,0.297196644167337,1.362,0.558999999999997
"11437-19","heavy",100,0.59,0.970532845649697,0.34695628230181,0.589842340806166,0.909110657875911,0.608351428775998,0.535659280943034,0.211437726870719,0.419413448591035,0.251730129556877,0.861040525368334,0.827728080232219,0.609748122870436,0.241972643365248,0.651946832573354,0.242742042543898,1.466,0.558999999999997
"11437-20","heavy",100,0.43,0.868666946597711,0.720950118532216,0.269411192651794,0.785053925792433,0.928245688165632,0.365918267866192,0.21155701622901,0.312001786046086,0.252055154240987,0.682681427430793,1.24649134182463,0.370459987034178,0.235000123964243,0.413860781122829,0.24867295338133,1.354,0.558999999999997
"11437-21","heavy",100,0.44,0.97542362032825,0.589658361201095,0.0151557047929927,0.92162774745803,0.760406700187627,-0.00623948335655021,0.216280342157928,0.35378327922665,0.287698663746954,0.897998672721009,0.775475371004039,0.0934692480895881,0.249040464952014,0.468306661503318,0.275294872950548,1.186,0.549999999999997
"11437-22","heavy",100,0.5,1.14616047876988,0.537913615180705,0.111513896550124,1.22366408626711,0.517483093833386,0.19594875098488,0.22310846070653,0.442737510439689,0.287993502194628,0.999725713227029,1.06212460428306,0.205887746052417,0.247447305667732,0.483971311364877,0.270356972459123,1.78,0.562000000000005
"11437-23","heavy",100,0.44,1.11105689819479,0.589901761973397,0.270290291589981,1.11211050467344,0.840947252822996,0.258634620912266,0.239337946069225,0.607656469807392,0.355477468092317,1.02413036292583,0.851637239002316,0.420183677662822,0.265045204063264,0.544460564112862,0.304071784495102,1.234,0.560000000000002
"11437-24","heavy",100,0.48,1.34484333082022,0.403587349969504,-0.152383843697064,1.40871336708369,0.355638873901371,-0.112483305811936,0.272327169668659,0.521386334048098,0.291437724235646,1.33242626752062,0.619218584419074,-0.0593010994064034,0.296482029818673,0.627574602870318,0.298994215188293,1.162,0.558999999999997
"11437-25","heavy",100,0.46,0.806486169397907,0.640983383513773,0.35397357743239,0.72257614582608,0.937600615817934,0.268009419709692,0.243289590158161,0.420745366041594,0.33534384125216,0.604959734972478,1.32332558433406,0.435245649331694,0.276901558724408,0.610810330465268,0.316453722075313,1.084,0.550999999999995
"11437-26","heavy",100,0.55,1.17281850443642,0.341524615712366,0.206872713256263,1.1193870378436,0.615226415422094,0.0854247526478863,0.214113867383744,0.356596445920063,0.272186926366434,1.02322453304347,0.665365928974183,0.246716965971587,0.253580941642755,0.431292819796677,0.259203563881613,1.377,0.551000000000002
"11437-27","heavy",100,0.5,1.0854406646642,0.566127995443609,0.0913778597558712,1.16673037806005,0.546562926156482,0.0655087642272275,0.271581788222002,0.285274225814802,0.318779353773823,1.00401278349585,0.611559281537328,0.171575807114478,0.289262756105647,0.270036860160248,0.311285646939107,1.483,0.565000000000005
"11437-28","heavy",100,0.46,0.761522376183971,0.425586517119904,0.472268033575802,0.688886995426169,0.790528774744586,0.412959748688805,0.208545596606978,0.571104612691893,0.290110480933334,0.609243507653241,0.889001231467448,0.541128390841761,0.243129689416985,0.689854105811371,0.271744298679402,1.27099999999999,0.558999999999997
"11437-29","heavy",100,0.51,0.963342814663814,0.601550225887328,0.26007865144706,0.953801870191136,1.06054716478096,0.246162543271951,0.247869468389257,0.492654851761559,0.321992120631101,0.91575649699084,0.718517841929767,0.386452932414853,0.285723325707797,0.55581823076678,0.301625196752118,1.64699999999999,0.606999999999999
"11437-30","heavy",100,0.38,1.03090422769648,0.436119585125702,0.168189606251767,1.0516156776755,0.338472694470915,0.204102631095115,0.2078125147286,0.29468278161258,0.279254966420895,1.08716162878292,0.257186513820431,0.21481098637984,0.225007849380637,0.379944646590307,0.273567436767911,1.187,0.549999999999997
"11437-31","heavy",100,0.55,1.07659103454688,0.00449832110903816,0.647894862031903,1.15208715203134,-0.357044283378188,0.691980115136976,0.236261099369839,0.700431753220032,0.290910487845246,1.22456205784794,-0.635700634095784,0.676804418405221,0.264392037546456,0.776414279521443,0.274889795309159,1.64700000000001,0.549999999999997
"11437-32","heavy",100,0.42,1.09171004918607,0.4262038915858,0.332588673951447,0.954063010291536,1.12220025216918,0.339850193852565,0.281510777728091,0.577071552405413,0.315702272791917,0.960473207506015,0.942351140967634,0.444390806154509,0.319434234658989,0.721982375182622,0.314148944400904,1.194,0.578999999999994
"11437-33","heavy",100,0.52,1.29063179311376,0.263762445772024,0.0586563205388249,1.28219677645843,0.279980571130983,0.0698226925570479,0.229584663829518,0.378653480847663,0.285528197418485,1.20596466772683,0.486470080664462,0.134666250503258,0.260757908078441,0.54525790509195,0.26799567473182,1.14800000000001,0.558999999999997
"11437-34","heavy",100,0.45,0.770173509765517,0.720986373438214,0.203590563142674,0.825037632502429,0.889795479849454,0.169723152902777,0.228628566787465,0.353547508611055,0.281095134576189,0.680298571464158,1.20445431617118,0.266161002045173,0.266438370072477,0.48691469781781,0.280836186971389,1.384,0.560000000000002
"11437-35","heavy",100,0.49,0.784686712009741,0.695935347181,0.207524218287722,0.800705750102467,0.646483635562297,0.177862456946291,0.204092539621301,0.328413836777489,0.277584221224267,0.686119096258489,1.05383503429707,0.281872011581082,0.229225647307334,0.506881379639206,0.275182497335964,1.152,0.549999999999997
"11437-36","heavy",100,0.38,1.36462865823924,0.356477756489405,-0.308254227534781,1.3006964993011,0.894245770011705,-0.387121111196914,0.190002996315812,0.527834601351216,0.302110934098146,1.36272879485456,0.322267937446765,-0.21706397568287,0.200307642400866,0.485143784920543,0.284482859501294,1.176,0.549999999999997
"11437-37","heavy",100,0.46,0.835343371535921,0.264591077847623,0.428477167889431,0.829920376389624,0.387131596927868,0.459838926886186,0.259613623451064,0.738035836887144,0.319055848119257,0.744718823893926,0.655195616669669,0.47600367477801,0.286454257400939,0.760621650037989,0.307961369060723,1.40300000000001,0.549999999999997
"11437-38","heavy",100,0.45,0.896039715438934,0.575456024394223,0.200788492415217,0.805668597437837,0.803209700877435,0.252228229502514,0.249429432151768,0.489253220528545,0.284756224264693,0.763521377858296,0.867559841869441,0.270461769159306,0.279910057161324,0.534462349512958,0.287191042129024,1.518,0.557999999999993
"11437-39","heavy",100,0.47,1.00241387750234,0.42626428117757,0.220832138987847,0.955556193199685,0.695403599881057,0.248493891152249,0.2912482383836,0.665438261318021,0.321678239546429,0.903558386211578,0.813611009381936,0.314715115110102,0.321839836812769,0.748318198966483,0.30960888862217,1.346,0.557000000000002
"11437-40","heavy",100,0.45,0.821499494971643,0.433242865378214,0.202515191824112,0.876039047093896,0.29392498379592,0.264337188457173,0.271314116294994,0.649111135428104,0.301906754755191,0.787606994193832,0.55424238008419,0.283827140555469,0.301703569420268,0.704261452179708,0.297219356167473,1.36399999999999,0.549999999999997
"11437-41","heavy",100,0.42,1.1891678573335,0.361701272404903,0.323296976551791,1.31575376377672,-0.0618155001692679,0.38808248772579,0.276578236551509,0.658811805209986,0.339124472410423,1.24169353614382,0.196124336724906,0.380807632143818,0.295633139238383,0.69699306729867,0.326142431555147,1.214,0.548999999999992
"11437-42","heavy",100,0.55,1.16946539729593,0.280855975988041,0.112984606868149,1.21574999829249,0.284170378969039,0.130693633505677,0.216680974263957,0.373455537698112,0.261282401374301,1.20246172502788,0.198415124883429,0.19994479831576,0.272916544769729,0.412144236628753,0.247405948551329,1.623,0.573000000000008
"11437-43","heavy",100,0.4,1.14659579339047,0.363445789872681,0.299602387832306,1.11226572006578,0.62839781327264,0.283546064632884,0.219510368612434,0.46160469018014,0.269655899769238,1.06861444423914,0.744863131167736,0.338733803409923,0.239082375138342,0.601767339258891,0.268888057265032,1.22099999999999,0.557999999999993
"11437-44","heavy",100,0.51,1.02235165739405,0.47813053295219,0.294506451657589,1.0278524447475,0.641169844552063,0.229024198925726,0.247551808543197,0.519448941496653,0.347737303456327,0.959851109673652,0.604608865833246,0.404834086133036,0.307046560721912,0.547216510743065,0.310687336453101,1.37100000000001,0.558000000000007
"11437-45","heavy",100,0.49,0.847631561183073,0.403659808277863,0.464394564904341,1.05603112051107,-0.293309278723719,0.573313917040901,0.223106254298745,0.541000510017455,0.30496210810574,1.00447172978501,-0.0331514395710292,0.544479388681437,0.246632956854264,0.587746434333988,0.287913261177932,1.61099999999999,0.549000000000007
"11437-46","heavy",100,0.42,1.03554761968401,0.278662460956569,0.114723351877362,1.00761554416691,0.44939680787945,0.0381358865356947,0.225648408565305,0.384815354875219,0.309569442229319,0.946363643841087,0.57553988045164,0.146558004071756,0.244200760367107,0.475492478656864,0.295052122175605,1.14699999999999,0.555999999999997
"11437-47","heavy",100,0.52,0.993347044267649,0.435832774507125,0.184074971643757,1.01539819862274,0.394349788535627,0.238295286745321,0.252772633849322,0.470746033013793,0.345817672875587,0.912194477102895,0.669851075831005,0.302636117025837,0.283765160929048,0.608617391090388,0.324627950245322,1.393,0.564000000000007
"11437-48","heavy",100,0.52,1.21329785638068,0.331178820769807,0.144486762211837,1.24332278931599,0.240425108488532,0.17651639961946,0.24242400057709,0.562276374419973,0.333505989419773,1.16134004809788,0.541556822882283,0.207922944811774,0.301420451649011,0.853505516279723,0.307990251546227,1.378,0.558999999999997
"11437-49","heavy",100,0.45,1.12543792268884,0.648463259147614,-0.0187870740539079,1.21908524679545,0.354243409679362,0.232978248901482,0.214860666348147,0.524427944458927,0.319820422547057,1.02892166087696,0.929554842327859,0.224698578103007,0.236753581962591,0.562498763444314,0.300046427625601,1.446,0.557999999999993
"11437-50","heavy",100,0.47,1.04005992047854,0.271432837941396,0.540999422390753,1.10297766424624,0.0162638582598563,0.621418791157338,0.224949563254796,0.457587918130332,0.315347427377791,1.09602120330994,0.0449517560222656,0.630292884305643,0.258544671139673,0.527163796025989,0.30079547089267,1.38200000000001,0.551000000000002
