"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-26","heavy",500,0.508,1.03379358242499,0.595670746702841,0.239593188606132,1.06448408830052,0.638153283734315,0.320152434363007,0.098513936666945,0.21643852638958,0.134348038758165,0.957266460792854,0.697009125746172,0.408479597847319,0.117188950329447,0.234624806148,0.129381535352313,7.726,0.726999999999975
"11437-27","heavy",500,0.46,1.01132845993164,0.422327764959946,0.261825390263124,1.0288222072318,0.411602285672074,0.273328296531286,0.0897643991368851,0.128366769447909,0.136020330684242,0.951541443777103,0.397668237060677,0.396945599377679,0.108313309156339,0.142536449873106,0.129868185358677,6.34300000000002,0.721000000000004
"11437-28","heavy",500,0.48,1.07536104886241,0.48595970353846,0.264096998852119,1.14164904920371,0.384438236222645,0.336547946613937,0.111166266379352,0.225848129344782,0.140564217967367,1.01640744618732,0.629356078374655,0.352738302916514,0.122418852218619,0.227425800036248,0.131679899745785,6.988,0.699999999999989
"11437-29","heavy",500,0.488,1.09163616671575,0.53411072477698,0.131056132818318,1.14588849501968,0.446294138427955,0.252371356503558,0.101703848426521,0.201206420703174,0.143852759759598,1.06339854532206,0.462667150013459,0.296761415715829,0.120121400064365,0.194095037840367,0.139979883854109,7.39700000000005,0.701999999999998
"11437-30","heavy",500,0.462,0.932416148867217,0.493233680331863,0.38827163160518,0.942595422383712,0.627997987951954,0.408456847280011,0.099253884673824,0.195949630939402,0.13308171720893,0.906857556113604,0.488490693780513,0.505280737953655,0.111791151892034,0.187544586278449,0.130299395225946,6.85999999999996,0.702999999999975
"11437-31","heavy",500,0.484,0.940327617373702,0.54549845227585,0.322042099309059,0.994300746190553,0.558247384969734,0.440538205477837,0.107888639011188,0.225825757044453,0.134636995732677,0.913414054288173,0.56468844474858,0.476353356875947,0.124152778994222,0.221500197463168,0.131371168397312,7.69799999999998,0.704999999999984
"11437-32","heavy",500,0.486,0.946319243550579,0.537457633424727,0.223709794668107,1.04356451829693,0.201778790233592,0.318179714643986,0.100807392338785,0.165027868261636,0.134260241840546,0.98920197935181,0.296035191413578,0.345384999619787,0.116089892799154,0.188491524767081,0.131717085633383,6.85599999999999,0.699999999999989
"11437-33","heavy",500,0.482,0.9345642574879,0.585028227981729,0.296906619162294,0.997126912394304,0.550534810037725,0.382149792632811,0.103346903044232,0.226674169699567,0.130438487959359,0.926023209280079,0.567173220159789,0.390542647122165,0.118524704568776,0.218986081281702,0.12791762129923,7.82099999999997,0.708000000000027
"11437-34","heavy",500,0.52,0.999904785542795,0.424019749391955,0.264210912922854,1.05031898742087,0.434552413490504,0.31718938333848,0.102655373294198,0.19779125127851,0.133509243220395,0.925144749232282,0.531236487986064,0.345823615437779,0.122986063649804,0.198553134200594,0.132546071909914,8.58100000000002,0.727000000000032
"11437-35","heavy",500,0.526,0.996410050287949,0.467927952033351,0.402144914874797,0.995205080580467,0.488115267317095,0.410267692438885,0.100430714374373,0.146433947661551,0.130020687266821,0.901631390623955,0.538258569876369,0.514222919351968,0.11382602011853,0.160558776221359,0.126807863169743,6.512,0.720999999999947
"11437-36","heavy",500,0.476,0.93966926540218,0.455205271875879,0.367912161447539,0.993235594603876,0.336794374773828,0.44739838630429,0.0950096424114729,0.155518049727978,0.130227509194118,0.909227865090722,0.349252166510987,0.48377737968527,0.106863616709981,0.127862379191911,0.126874500300386,7.43099999999998,0.704999999999984
"11437-37","heavy",500,0.486,1.0688580616498,0.550765317345397,0.180266847856738,1.13184685774364,0.42817114472928,0.311458528887358,0.0957929715439922,0.13524772172556,0.131111596795757,0.992418597631076,0.529656266258395,0.358512050773294,0.114980349074272,0.147773828556474,0.127662335475062,7.85900000000004,0.700999999999965
"11437-38","heavy",500,0.494,1.05447675718736,0.470980270381901,0.295934380019745,1.14368394414525,0.2825505054442,0.390922078177316,0.106296090228336,0.231682892929783,0.13350257000708,1.04767497185414,0.480423982746606,0.396484056900567,0.118705838497171,0.234032485628075,0.129108693418686,7.73099999999999,0.704999999999984
"11437-39","heavy",500,0.446,1.0189586940978,0.436677757522218,0.357557528817997,1.09026462697601,0.257695696571152,0.443840518178944,0.0992406585524366,0.168457518515241,0.125815239663298,1.02907105057763,0.334330336869861,0.45437682716635,0.114055969569182,0.193301663693376,0.132908933762714,7.291,0.705000000000041
"11437-40","heavy",500,0.5,1.07798850431282,0.513760229854121,0.215885777000565,1.10358101193919,0.438512671604603,0.288332464550048,0.105053936372244,0.162728834840834,0.136371148683028,0.993847347202716,0.556213424050463,0.334901983499613,0.115717348762149,0.171656614390356,0.134798525348164,7.14600000000002,0.706000000000017
"11437-41","heavy",500,0.496,0.936546759634229,0.489638204238678,0.322122181635806,1.0215712366633,0.326526600940457,0.422581997145279,0.106357185101049,0.157150432654534,0.140521973673489,0.885948716145576,0.440399422965432,0.468266447971633,0.125741033494299,0.155258491297015,0.14030201788882,7.93600000000004,0.728999999999985
"11437-42","heavy",500,0.47,0.925603904548338,0.583492311111189,0.230057167558575,1.04583958214341,0.187398646991437,0.388056588666855,0.0977299638475195,0.152587243656963,0.140725003930024,0.957210212611657,0.350215763089044,0.407149900299776,0.118644782941556,0.186774896462612,0.1381743281698,7.09199999999998,0.704000000000008
"11437-43","heavy",500,0.486,1.0831090050316,0.484185859244054,0.123892619267779,1.06472518934802,0.722678757575503,0.192472363127574,0.101658595592516,0.239153175997754,0.126938695561753,1.01480296659323,0.645559270007956,0.257194860488899,0.115775426851497,0.263061847898516,0.130419994369544,7.37299999999999,0.702999999999975
"11437-44","heavy",500,0.494,0.939823225532591,0.497634700357201,0.290888928487085,0.974277947758458,0.503209214492183,0.33616288446366,0.099103762574601,0.172010107377911,0.136880788988385,0.930531597612861,0.50927955080045,0.402711808722758,0.118598700197596,0.216869914399895,0.135674668825846,7.09499999999997,0.708000000000027
"11437-45","heavy",500,0.478,1.10406247716361,0.486613214305038,0.270007170179419,1.15602248529633,0.367572834302144,0.25783338750506,0.0950379858495318,0.119132276810742,0.137416496787439,1.081531470492,0.410782235469504,0.373264080474979,0.111413057632266,0.153048734853869,0.127424119207483,6.54000000000002,0.846000000000004
"11437-46","heavy",500,0.452,1.05285353805313,0.508083688929307,0.188553072321305,1.1338593356392,0.245103449010668,0.323538462003959,0.104316013658219,0.239315090677627,0.133542239836298,1.04559447785884,0.46779699522599,0.313412279923644,0.119753609008588,0.243229176296081,0.130639654794188,7.43899999999996,0.702999999999975
"11437-47","heavy",500,0.528,0.978250450419303,0.612280681723824,0.268517027001853,1.05014270266738,0.521532916898828,0.390579145123534,0.107956670248448,0.193456348439409,0.136801840701343,0.932010686315743,0.587098578990996,0.43659345201592,0.128646896243199,0.187389272895369,0.134787464993741,8.10399999999998,0.706000000000017
"11437-48","heavy",500,0.452,0.972566459158674,0.519105337227196,0.175525457470938,1.0167910078586,0.501244277688263,0.217623247041923,0.105558422769818,0.180087546442699,0.133680725679587,0.894399516721824,0.666828037769374,0.261653537288922,0.11617739858335,0.189244801960207,0.13034870914032,7.14500000000004,0.697999999999979
"11437-49","heavy",500,0.52,0.964135735698328,0.574291774311948,0.236106148576345,1.13981448519161,0.146613909175607,0.320411664008933,0.109076211078741,0.172552149060283,0.139512071600939,1.06376680370704,0.316013993662414,0.336974464902832,0.132673929941639,0.230648336855287,0.132673317267276,7.64099999999996,0.722000000000094
"11437-50","heavy",500,0.444,0.934919951549726,0.515127170201856,0.293350955571542,0.959923758896866,0.571158155963504,0.380828550079984,0.0968798237587344,0.198225152059163,0.132803372815312,0.903788139519624,0.480943322364929,0.441881772850803,0.107683291344488,0.18046801994199,0.129491354631709,7.00200000000007,0.844000000000051
