"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-27","heavy",500,0.498,1.082634295025,0.473964879713002,0.159360575731085,1.16034821370068,0.29094741809975,0.246387061583224,0.0949273526551587,0.180078051256189,0.122123534966811,0.985815959873136,0.64369471342284,0.243503421954046,0.109334313279404,0.18426751240576,0.120137832573818,8.19900000000001,0.682999999999993
"11439-28","heavy",500,0.466,1.06590563538362,0.489282300957254,0.257000864276768,1.13481515968166,0.294647766396199,0.361278770427732,0.101232159689063,0.14674873479469,0.136912972942485,1.00728651825347,0.414573280771404,0.380067843793028,0.118682164776973,0.135425870590542,0.139044712460441,7.68400000000003,0.677999999999997
"11439-29","heavy",500,0.482,1.00021982680835,0.456086437402845,0.313717785328105,1.07296865334887,0.279818186486842,0.490857030651676,0.0948603012584288,0.185159750548287,0.124605325767996,1.01619524952924,0.289616838747436,0.507464681450609,0.108661241129075,0.160379384479528,0.132300477739836,7.87599999999998,0.687000000000012
"11439-30","heavy",500,0.46,1.06659862495256,0.496802925809508,0.199680172645027,1.13422196001234,0.318524605692737,0.321461998196182,0.0939733168068885,0.193377363877824,0.126833172552377,1.07009645040783,0.397236287689066,0.336262660875516,0.10490928634215,0.184948664659193,0.120889120724173,7.48100000000005,0.769000000000005
"11439-31","heavy",500,0.484,0.876817244400003,0.504139935752894,0.375995788804848,0.901157785121441,0.529391856685195,0.483045057295077,0.0990489838308085,0.202642178499149,0.128411605273367,0.762364209815679,0.761838908463268,0.52235773179686,0.114394622029454,0.217600654578138,0.123404565648028,7.541,0.766999999999996
"11439-32","heavy",500,0.476,1.05421549888132,0.543494748368365,0.045271942044846,1.0770329718456,0.585621986777529,0.0930721715849954,0.107304477972315,0.194458086757325,0.13271424693633,0.953704164682569,0.751872936529548,0.142427904823121,0.121878009224811,0.218647008377022,0.1335447488367,7.709,0.728999999999985
"11439-33","heavy",500,0.514,1.02244937137043,0.517374137830855,0.365412384551509,1.12465396643512,0.198142792646437,0.485082477978644,0.0974042569096296,0.1077836959908,0.140824390518409,1.01573255061189,0.263026297467239,0.530524307933425,0.11675559073787,0.121437124085158,0.136018181575663,8.84100000000001,0.790999999999997
"11439-34","heavy",500,0.472,0.899911804762185,0.498891300478526,0.306066785031806,0.970179937519461,0.267263278086201,0.380115172122547,0.0971759608173658,0.133652622396685,0.139363223078157,0.890961493412661,0.293807443882695,0.446085506810802,0.114397713668613,0.13834718006004,0.133904496840099,7.64100000000002,0.68199999999996
"11439-35","heavy",500,0.546,0.949619930526715,0.352961784613722,0.396660578719138,1.00360028284342,0.177411490666604,0.464157048019579,0.0961551405174737,0.136040160376083,0.129180635801865,0.914018758268032,0.318925094150111,0.499263836988542,0.11539211441367,0.163168752566731,0.128689167092477,8.61099999999999,0.849999999999966
"11439-36","heavy",500,0.498,0.944763660907325,0.57609433310379,0.283149406462051,1.0082942340273,0.50870841018598,0.435011860095675,0.0982414948366298,0.211925473743865,0.139288092177099,0.88936000053658,0.646644727757115,0.47249228962256,0.12166434962941,0.223293013003297,0.137063405360983,8.17700000000002,0.827999999999975
"11439-37","heavy",500,0.462,1.09198039444338,0.437787712522977,0.181427138449818,1.14440289619526,0.387419583715345,0.28609447757376,0.0947472479882541,0.205961405101419,0.132575551602879,1.01888890443747,0.555840174869279,0.293179690740577,0.109818874196935,0.186871916722723,0.130004326915189,7.84800000000001,0.795999999999992
"11439-38","heavy",500,0.468,0.967920389133146,0.506837227727879,0.333944010832133,1.02110489972026,0.426632405997507,0.413634892327622,0.104785400910176,0.182107177635491,0.141075111240873,0.901634406722076,0.555819177671875,0.501243120602687,0.115783736633265,0.178523193675375,0.135697564727792,7.14599999999996,0.729999999999961
"11439-39","heavy",500,0.46,0.906121543756907,0.530349213825415,0.319185079027758,0.941445619110415,0.55256575933932,0.334034032854436,0.100202259815673,0.155800559604763,0.134079013044012,0.86716631466208,0.502025089338413,0.429129595341869,0.112434263702519,0.164918725085385,0.133975578463554,7.71600000000001,0.743999999999971
"11439-40","heavy",500,0.492,0.976524711720278,0.548541088772177,0.258729438102654,1.05152828642351,0.434069047365975,0.378445226643319,0.100688344504809,0.211450940501577,0.136810699287421,0.903486020152269,0.59551785186327,0.386944618319553,0.113295507441273,0.178635112804611,0.133523070063123,8.738,0.85899999999998
"11439-41","heavy",500,0.458,0.97525977316182,0.454005650521049,0.210116227446674,1.00529716545851,0.481218142249062,0.314498267620723,0.103817330362682,0.21762774935438,0.138780730182814,0.925459914361947,0.529521120256399,0.347173673772015,0.119067173561555,0.217763111198497,0.137198736266672,8.30100000000004,0.684000000000083
"11439-42","heavy",500,0.528,1.06075545588367,0.52768138502986,0.129615399066923,1.09957984069292,0.531107691741992,0.207746954247547,0.10850700768134,0.201389852204596,0.133573032853248,0.999221595309045,0.646992115548422,0.236514075347215,0.121782225653819,0.213143040983063,0.134300109117016,8.09300000000007,0.783999999999992
"11439-43","heavy",500,0.482,0.997304453546243,0.472719416008817,0.281159590592512,1.05382190360724,0.375830815078256,0.35210522557812,0.0971732930651751,0.209261847499201,0.132180987716415,0.970254507982194,0.452140454668251,0.401799412140335,0.113170805159811,0.204389853689525,0.127925412369162,7.52799999999991,0.716000000000008
"11439-44","heavy",500,0.49,1.07030749387763,0.508340303844769,0.0921383004170974,1.11056590892753,0.522171474742004,0.140006708905873,0.103187735743984,0.198777773745076,0.134191035877149,1.04105538281353,0.523601708459728,0.198899898961956,0.116406326457554,0.185730713554705,0.131585509547343,7.35500000000002,0.805000000000064
"11439-45","heavy",500,0.5,1.10254055976461,0.452486084831298,0.226718196214328,1.11726199805488,0.47685538445054,0.316548754490501,0.101071085811597,0.183797416656264,0.132405915332159,1.03567325086767,0.486659028275752,0.343708279021255,0.11129837810281,0.177088794825143,0.128138679673733,9.33000000000004,1.11599999999999
"11439-46","heavy",500,0.472,0.958284112632619,0.523268835378328,0.349299516025704,1.02287207082388,0.368696101695321,0.514746055822495,0.096615075166322,0.205080306304065,0.133380548386746,0.843626591182717,0.726669303494123,0.508486756964543,0.109785329429083,0.192557549503822,0.127442645454408,9.25100000000009,1.02300000000002
"11439-47","heavy",500,0.512,0.988647991096329,0.419921304648327,0.358114893741806,1.02827011510547,0.433039088002291,0.357933381696531,0.103455322526328,0.189323379534306,0.127662268233024,1.01093939459698,0.315501396428727,0.44124781645191,0.120529409455828,0.184163574503988,0.126771089768006,9.63600000000008,0.990000000000009
"11439-48","heavy",500,0.54,0.924999436736268,0.476772840005701,0.378970158456803,1.00778954032797,0.414296150755929,0.46490821633523,0.107779614080429,0.231306933519216,0.136030525344783,0.844252161447876,0.708247971816358,0.468323220773125,0.127339587520645,0.233890661097303,0.137087711000281,8.91399999999999,0.687000000000012
"11439-49","heavy",500,0.526,0.894688116420823,0.505949434710485,0.324111004920099,0.933153652114206,0.424631565929384,0.435268290872126,0.113543001300219,0.180784115989295,0.135775061792322,0.845617417035304,0.555937816317488,0.467479759650978,0.125609699033539,0.196761023166736,0.132239174817418,6.59699999999998,0.799999999999955
"11439-50","heavy",500,0.454,0.97467594400161,0.551687998232722,0.227498021996067,0.997377843019592,0.620699968986774,0.287748216704469,0.0978382402995305,0.233482528193193,0.135005589237408,0.934889498908351,0.608472922297533,0.349935883253655,0.11052578954868,0.237292692485362,0.13051675262986,7.81700000000001,0.716000000000008
