"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12313,"heavy",2000,0.5055,0.994413754344123,0.505207076572976,0.250732914931088,1.15196193940369,0.471524075820147,0.119908704378021,0.0800417803799405,0.020983533966962,0.0888667632590193,1.09786900112383,0.493313969681124,0.143876691511741,0.0825455827738862,0.0222398983542857,0.0892614481304179,214.402000000002,NA,0.27100000000064
12314,"heavy",2000,0.5095,0.975472397944622,0.495271824650557,0.316179861973307,1.12047016561177,0.459082378530107,0.221687361025456,0.0800986909626125,0.0204956615163984,0.0869530055600468,1.03653898954998,0.493537214950518,0.258548938536223,0.0829578438646282,0.021370963333255,0.0885795239280503,205.209999999999,NA,0.27299999999741
12315,"heavy",2000,0.516,0.977417407786874,0.498581403178489,0.324048559352006,1.04081765598287,0.473625227377884,0.243661895123879,0.0854745816110572,0.0203538125294135,0.091454017529873,0.955290178642278,0.507646189047104,0.284192941777985,0.0878285701453626,0.0214148346731214,0.0924665527801703,207.767,NA,0.278000000002066
12316,"heavy",2000,0.5115,1.0510652581792,0.484410159449161,0.249923954504576,1.18763996738439,0.441870597878698,0.167652935177512,0.0797973550219037,0.019891044096904,0.0883617223010999,1.14529015626571,0.460154035666701,0.190693483430615,0.0808721487556132,0.0204172088290924,0.0880628594331159,204.544999999998,NA,0.27299999999741
12317,"heavy",2000,0.5195,0.957050465815899,0.50928658477215,0.267010124454251,0.984485112602097,0.49347298157223,0.275612477150152,0.0840853190951808,0.0202208780143889,0.0890784125060308,0.964061042481913,0.502491563048784,0.291817655317461,0.0847342677343689,0.0208321005425827,0.0877047807350156,207.144,NA,0.279999999998836
12318,"heavy",2000,0.523,1.04317877900431,0.502716095929192,0.182162637261396,NA,NA,NA,NA,NA,NA,1.02367906246637,0.518332661907929,0.145185437710771,0.0852611077793365,0.0229834424362082,0.0888308261236679,211.088000000003,", Roundoff error",0.404999999998836
12319,"heavy",2000,0.5015,1.00068561791457,0.502272370473366,0.24362477151334,NA,NA,NA,NA,NA,NA,0.995312268443051,0.510583112655941,0.247140558431414,0.0856843640272459,0.0221316683283021,0.0897002362471101,177.005000000001,", Roundoff error",0.270000000000437
12320,"heavy",2000,0.51,1.03492952722712,0.494104153976743,0.268313004690076,1.17506170183716,0.444168817964096,0.22166346224096,0.0849985994345285,0.0207366741073003,0.0895273569517483,1.05511650412791,0.493079428196936,0.268135988321828,0.0860928299924837,0.0217018753750982,0.089866329914333,226.381999999998,NA,0.27299999999741
12321,"heavy",2000,0.513,0.955908073949525,0.512617010261253,0.255106103076478,0.996159830359991,0.508288048424321,0.187816465578595,0.0841761241033809,0.0212621282168741,0.0898963616084533,0.935442641155877,0.531518994086938,0.226540817173829,0.0878436844023793,0.0224517469664163,0.0907453569124292,204.442999999999,NA,0.277000000001863
12322,"heavy",2000,0.5095,1.06956434696215,0.487380743317399,0.223233786325416,1.17138828617143,0.430437662359768,0.294591050984368,0.0865078865519295,0.0200659003453627,0.0874190964559784,1.00184793219042,0.497522133311861,0.337606452546496,0.0856851620326327,0.0210642378388593,0.0866942274843097,174.412,NA,0.269000000000233
