"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11713,"heavy",2000,0.53,0.99576564583918,0.491051427985831,0.303913839435319,1.09308179527806,0.449346290770433,0.293816824376581,0.0859018289906083,0.021584111811152,0.088763816659701,0.931293991425453,0.510670948891369,0.341744570318547,0.0845024024645295,0.0218679127376795,0.086891063092959,169.703999999998,NA,0.282999999999447
11714,"heavy",2000,0.5135,1.02681724389574,0.493764846203565,0.286329295880251,1.14041796216,0.443434306470043,0.234992415226131,0.0810816082915523,0.0188281594807217,0.0862546452306174,1.05230299037378,0.4784283573723,0.268426788807308,0.0820813342925677,0.0203028190724427,0.0865866261417216,231.862999999998,NA,0.27299999999741
11715,"heavy",2000,0.5035,0.90018454614954,0.51164646690064,0.288642038830324,0.886324048587133,0.533223820019504,0.258834307845813,0.0864890442776941,0.0227314879690034,0.0891797591182796,0.833699218103846,0.555714439725389,0.286028919972706,0.0896448622632253,0.0241680012253157,0.0907240098017399,182.164000000001,NA,0.269000000000233
11716,"heavy",2000,0.5065,0.985199434158578,0.488982641389773,0.323360409823051,1.00003612875299,0.482227045653124,0.295711222786616,0.0818556804420793,0.0209656640532324,0.0847010076302512,0.923460546014955,0.516402899774995,0.322235262766868,0.0821074201703256,0.0215134034822245,0.0846149536148384,152.061000000002,NA,0.269000000000233
11717,"heavy",2000,0.5145,0.989223503032333,0.504785018986811,0.230135571644969,NA,NA,NA,NA,NA,NA,0.955364542716123,0.509504825847914,0.289572314603254,0.0870455524203374,0.0219531539682518,0.0921687021899722,164.040000000001,", Roundoff error",0.274000000001251
11718,"heavy",2000,0.5005,1.05344363052803,0.490607058862464,0.220321619834609,1.08099677012648,0.489252598489847,0.224086939783875,0.0861790106526064,0.0213857780382898,0.0889444797545707,1.04563074263801,0.503310649613036,0.241938809259814,0.0875833956262698,0.022054983649429,0.0897975378486666,197.599999999999,NA,0.266999999999825
11719,"heavy",2000,0.5065,0.962614796040228,0.49034903487405,0.273525659091874,NA,NA,NA,NA,NA,NA,0.948498841052997,0.483150299840698,0.298469777251976,0.0838171959772201,0.0219202866458908,0.0857646293050441,226.709000000003,", Roundoff error",0.272000000000844
11720,"heavy",2000,0.4975,0.961414921696288,0.500394694693782,0.312167513827669,1.00676981170169,0.479304061475304,0.349683134894991,0.0861992526653358,0.0212701314952604,0.0859403021089333,0.950514343208367,0.503983314630495,0.37031217670902,0.090353974981778,0.0228930173799876,0.0868950261844683,207.452000000001,NA,0.265999999999622
11721,"heavy",2000,0.5195,0.938131106930437,0.492787758993983,0.322098640086022,1.22387481495707,0.388340583608365,0.221669723084635,0.0870684124779706,0.0203600683085546,0.089755042268513,1.04969076976928,0.451907995019045,0.274503091160656,0.0827927161907049,0.0193415234300033,0.0896026805297268,175.316000000003,NA,0.27900000000227
11722,"heavy",2000,0.512,1.03547686847074,0.496389562718574,0.222036863249272,1.03085352747723,0.494985211548556,0.249018021347604,0.082337169837397,0.0211404437253174,0.0850517304852045,0.94463122811335,0.533265607260529,0.265974004148286,0.0856126022645588,0.0225970680023054,0.0849038266708892,157.743000000002,NA,0.272000000000844
