"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12213,"heavy",2000,0.512,1.0044910932657,0.497479535525584,0.301880648931154,1.09847011399335,0.442161753879359,0.395877545485537,0.0846335475783074,0.0198535771588719,0.0924966567983498,1.04372690483265,0.464895502711702,0.423303141647206,0.0839801891785999,0.020359914549449,0.0919454050788236,218.311000000002,NA,0.273000000001048
12214,"heavy",2000,0.5155,0.959755599958576,0.510076185593411,0.276837975791459,NA,NA,NA,NA,NA,NA,0.967356471011242,0.508683603817525,0.309153091079184,0.0880151843932087,0.0225227574744573,0.0936787540909625,214.288999999997,", Roundoff error",0.276999999998225
12215,"heavy",2000,0.514,0.954844673406374,0.509409993307799,0.237689263895643,NA,NA,NA,NA,NA,NA,0.879472100089874,0.530152793918966,0.363186378005111,0.0882332875700647,0.0215677309101518,0.0889595142288244,164.529999999999,", Roundoff error",0.276000000001659
12216,"heavy",2000,0.502,0.988336421092238,0.496456864100002,0.257206862478581,1.13970766364003,0.407826117567628,0.291364300981491,0.082093684183901,0.019612881471574,0.083608508372214,0.967650959999049,0.47829543291981,0.328170172939074,0.0817908816768829,0.0199989215681957,0.0846735576669141,148.819,NA,0.270000000000437
12217,"heavy",2000,0.529,0.976910417415773,0.503093590973703,0.277809621285645,NA,NA,NA,NA,NA,NA,0.94593199611822,0.50120203489429,0.289471225530596,0.0888532027444467,0.0223170728621927,0.089211797542938,240.696,", Roundoff error",0.284000000003289
12218,"heavy",2000,0.516,0.982032746647928,0.495044906733327,0.274158190071912,NA,NA,NA,NA,NA,NA,0.99620145547381,0.484074591841009,0.259978526241751,0.0837865531826144,0.0205536527884098,0.0869455661989068,221.491999999998,", Roundoff error",0.275999999998021
12219,"heavy",2000,0.4895,1.03183960183902,0.499123642123626,0.27375161571264,0.954346169290754,0.503916259745757,0.370910827382359,0.085938100289197,0.021797279939429,0.0888980023650515,0.899281605157399,0.527395161343567,0.394814567809363,0.0869694051350694,0.022166216258616,0.0867328058557038,206.083000000002,NA,0.263999999999214
12220,"heavy",2000,0.5045,1.0385905086756,0.498650243710403,0.27297633977067,1.35081844755094,0.386733533313561,0.191141847641247,0.0809861849797032,0.0190817583450367,0.0880794743702832,1.08294852425245,0.489331281626226,0.253921802581388,0.0838183632091438,0.0217502312091917,0.0882608646429807,213.605,NA,0.27100000000064
12221,"heavy",2000,0.506,1.00394809141841,0.512518003814865,0.204621907300296,1.09582903129677,0.459287253627756,0.175808818575414,0.0804066675845541,0.0190994715534692,0.0910287328836449,1.0146514908739,0.492826391940755,0.209144431352666,0.0846321773135676,0.0214272225635256,0.0904492335278298,227.506000000001,NA,0.27100000000064
12222,"heavy",2000,0.514,0.937793441783727,0.499662848386915,0.269702871217229,NA,NA,NA,NA,NA,NA,0.952239472004026,0.488612040248784,0.322980185251573,0.0868709128317589,0.020645988935156,0.0888188971275576,230.654999999999,", Roundoff error",0.275999999998021
