"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11612,"heavy",2000,0.4885,1.02156125302027,0.491282979609048,0.208506595441178,1.05486983051496,0.442489232180456,0.286390040861599,0.0792259970712539,0.019140663878615,0.0893084645751096,0.927566666633185,0.499059235709873,0.334137253165672,0.0824103128796822,0.0201780339793391,0.090104945749318,201.425999999999,NA,0.279999999998836
11613,"heavy",2000,0.5075,1.01595170158494,0.509512158317914,0.186730160366091,1.03643372333447,0.501354049140832,0.159255183902116,0.084539504607594,0.0213937407731349,0.0879896713966477,0.953069041818136,0.533627665406861,0.202637802082159,0.0864845421585943,0.0226920484150513,0.0873639531205743,203.471000000001,NA,0.277999999998428
11614,"heavy",2000,0.503,0.885522306167342,0.516160112780398,0.297515055098063,1.01893886501248,0.464873608745592,0.307824956473207,0.0825491812270107,0.0196045614143999,0.0871051906020505,0.896296506277735,0.51687497756799,0.344492405996585,0.0828622908447244,0.0207334680217837,0.0860797613668214,194.130000000001,NA,0.269000000000233
11615,"heavy",2000,0.493,0.99103040786631,0.515389525397511,0.252380761299347,1.09267949539756,0.457901693830269,0.247005889944539,0.0828406195414053,0.0190674901671741,0.0894913510641054,0.997422785002073,0.498884839730245,0.283540689330905,0.0830707666591879,0.0201005751017111,0.088101083714361,225.487000000001,NA,0.281999999999243
11616,"heavy",2000,0.511,0.989672251127382,0.505029245207986,0.269214127655207,1.13240116916029,0.44211449129888,0.185408745916641,0.0810352138398783,0.0184911001035706,0.0897710220361128,1.01241329810871,0.489275392879916,0.23400930723967,0.0844913313017755,0.0205114884334817,0.0893806561691839,229.267,NA,0.297999999998865
11617,"heavy",2000,0.5265,0.956245244876625,0.51291587670089,0.257536619409335,NA,NA,NA,NA,NA,NA,0.975878987482798,0.492748449310508,0.164006357593464,0.082259594517242,0.0203628058468811,0.0898408371914335,226.813999999998,", Roundoff error",0.305000000000291
11618,"heavy",2000,0.5095,0.959691938744327,0.504649142353916,0.259865359097859,1.01010795646831,0.491410658446469,0.137221110535191,0.0812294653877868,0.0203292248348828,0.0916087518881255,0.968636956632526,0.506582245137272,0.165953334512246,0.0828430788291602,0.02110879575674,0.0916987332772927,219.760999999999,NA,0.30199999999968
11619,"heavy",2000,0.508,0.914755509037802,0.506545381869932,0.289909180195909,NA,NA,NA,NA,NA,NA,1.00709020813437,0.481899132760444,0.221620293063142,0.0807108649081376,0.0207118687213171,0.0910927562032151,176.983,", Roundoff error",0.283999999999651
11620,"heavy",2000,0.5095,0.986494186317854,0.491656977633222,0.315455797564214,0.999988819564805,0.483828913644925,0.31930055472804,0.0871659703020715,0.0227763115135448,0.0893252973433537,0.938519342177771,0.50787386941784,0.348697567172336,0.0869088888112549,0.0228843750799928,0.0888337765279295,192.172000000002,NA,0.270999999997002
11621,"heavy",2000,0.5145,0.982993859793941,0.507663767562101,0.162965357026825,1.02291857351483,0.519809953961843,0.106206432718258,0.0875978299948662,0.023465821119833,0.0927714790433892,0.95413250021371,0.548186253852228,0.14689040905001,0.0891291207929605,0.024674267428161,0.0914251476248159,192.797000000002,NA,0.305000000000291
11622,"heavy",2000,0.5,1.03084428512859,0.500464792993663,0.195305623868717,1.05998756046122,0.462732926622359,0.244355814164632,0.0866554792397511,0.020385634901189,0.0868139366774959,0.934556672560655,0.517265920234652,0.268738282809555,0.0848310076687603,0.0208128638203124,0.0851260847059209,195.115999999998,NA,0.280000000002474
