"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-15","extra_heavy",100,0.76,1.11422463733563,1.28029321787969,0.239051175482244,1.29476633695362,-0.939441013085571,0.212689909716773,1.2993169339141,-0.945317670927212,0.212608244777483
"128-16","extra_heavy",100,0.74,0.573227135065869,3.69866537019538,0.607125252741131,0.633785406026572,2.02759616700503,0.61266464986695,0.641068977054918,1.88794621745975,0.613182798579828
"128-17","extra_heavy",100,0.74,0.824557185865388,2.91070908103505,0.461209022801629,0.865885369837678,1.29503253619549,0.437563254514533,0.919060525610874,0.807531259043846,0.434352000939708
"128-18","extra_heavy",100,0.82,0.423160188807543,5.9151328312415,0.713622571541076,0.42690929949008,5.43477770849689,0.710628379410192,0.427422269725142,5.41356892547509,0.710532420878096
"128-19","extra_heavy",100,0.74,1.01872169717288,2.0801763925719,0.269360743154398,1.2008150778402,-0.362284232942184,0.249356879056199,1.24125142403835,-0.677452366672382,0.245543811410511
"128-20","extra_heavy",100,0.69,1.0378275860837,1.81662692272712,0.617338633231096,1.06134742470816,1.3484166821841,0.618015969586732,1.06425384811034,1.29215344424583,0.618011854241443
"128-21","extra_heavy",100,0.73,0.718120944441156,3.54725788865508,0.254319496274866,0.718667871985918,3.32820484217278,0.252907918562893,0.718756047047496,3.31473701433183,0.252819106031448
"128-22","extra_heavy",100,0.77,1.31743541102752,-1.05261592321826,0.258300842601704,1.41584998514885,-1.69839457092388,0.258701675219995,1.42769737114646,-1.72277971621288,0.258974124803631
"128-23","extra_heavy",100,0.63,0.932464563857824,1.21416235660025,0.217186490644011,0.935320907712976,1.12044662716318,0.217116601845622,0.936172381360596,1.09354772345669,0.217096451452964
"128-24","extra_heavy",100,0.75,1.05508094746145,-0.0476637186039411,0.537228667306292,0.938499036124625,0.909982355135128,0.539058389712294,0.916439923522451,0.97270016922837,0.539776492300432
"128-25","extra_heavy",100,0.79,1.03911311645096,2.08352287256799,0.431435037050551,1.07655650936249,1.4048585645898,0.434047601856445,1.0796100955459,1.35075933301456,0.434150942151905
"128-26","extra_heavy",100,0.79,0.759923346109028,3.36741817891059,0.299770440826817,0.761710218145401,3.21202366936013,0.297686525164914,0.7618623702603,3.20023397943391,0.297529728090235
"128-27","extra_heavy",100,0.71,0.897966397310654,3.83524872883978,0.218690712331831,0.873110981865568,3.08297512540349,0.226240442744648,0.863333189531561,2.75095527402964,0.230285620935085
"128-28","extra_heavy",100,0.74,0.964641362451079,0.98401011621818,0.361016233715839,0.967707835809754,0.94298895069063,0.360097742473277,0.96779179245106,0.941877580321655,0.360072938138842
"128-29","extra_heavy",100,0.72,0.803177167845757,1.99181860504774,0.222897877653719,0.803177167845757,1.99181860504774,0.222897877653719,0.803177167845757,1.99181860504774,0.222897877653719
"128-30","extra_heavy",100,0.73,1.19524563058197,0.817401435779183,0.182424765673526,1.214558028759,0.429000432682238,0.18044927443853,1.21465636606519,0.411327769351589,0.180316031790756
"128-31","extra_heavy",100,0.86,0.935300989845276,6.33327895650113,0.157513032301531,0.854696736198993,2.38058121172543,0.120267276729389,0.885888879484884,1.74133966573478,0.118734784450806
"128-32","extra_heavy",100,0.66,0.809559978844807,3.52397927646529,0.236071552419676,0.81948484343641,1.99574844857873,0.231045674016426,0.827680029731848,1.55196508358259,0.230349969328633
"128-33","extra_heavy",100,0.71,1.07717452610028,-0.0703633373985997,0.506044792627183,0.989161121919929,0.560809188716749,0.505690840927221,0.970736770176502,0.554990453840903,0.505646465188847
"128-34","extra_heavy",100,0.71,0.685889796291879,2.69689351029958,0.482419372617164,0.766797611445096,0.883262474127892,0.472466461213048,0.775047338617937,0.711598944858789,0.471900220889101
"128-35","extra_heavy",100,0.71,1.21033756864295,-0.133875902570798,0.452138197822019,1.20203531773027,-0.0431675193945579,0.452675469470037,1.20191937946068,-0.0419166875455937,0.452682720182209
"128-36","extra_heavy",100,0.72,0.839372677169236,2.41892302242186,0.451220713922193,0.813675366390861,2.05121803493764,0.451761121152993,0.812652416080379,1.94697045031323,0.451856578816305
"128-37","extra_heavy",100,0.8,0.680278387311077,4.8432244652382,0.562387707395228,0.578506236175435,2.86457174384344,0.530373224667819,0.586938067554311,2.06534549859614,0.523507188522203
"128-38","extra_heavy",100,0.74,0.675270355389697,3.69086580494287,0.313049497168901,0.705682253735453,2.8928949617107,0.301110204430982,0.707849342073161,2.78208951342612,0.298966522670272
"128-39","extra_heavy",100,0.73,0.869017121026065,3.78553400460769,0.471801993309037,0.9395457889195,2.16006300873613,0.463578238136814,0.954765497503406,1.89095521594918,0.46252405561476
"128-40","extra_heavy",100,0.76,0.934435547259173,1.90706670552731,0.10223022271361,0.954750613598342,1.46696061688249,0.0973385931231969,0.955962393955509,1.44391999611387,0.0971490948455025
"128-41","extra_heavy",100,0.7,1.02864739198548,1.4897343356713,0.22512200744708,1.06490416423237,0.916274502820012,0.219745780963961,1.06913976302708,0.86356171750842,0.219299229552178
"128-42","extra_heavy",100,0.79,0.869664547774954,3.47175305536483,0.497875823676858,0.746690272232371,3.03188593640199,0.482721688230767,0.730258814431173,2.64634547005745,0.474286516752544
"128-43","extra_heavy",100,0.74,0.899256756572543,2.92384398863429,0.168051369536185,0.914979350266782,1.71270137316942,0.161233573503561,0.917545959469726,1.62370502816128,0.16063812029665
"128-44","extra_heavy",100,0.72,1.39419552354785,-0.44224204076876,0.211031704249151,1.3970030904829,-0.41055322899231,0.212083058422178,1.3970090080985,-0.409688496787819,0.212110531888918
"128-45","extra_heavy",100,0.78,1.01197020368645,1.66422430688379,0.20097304192785,1.01197020368645,1.66422430688379,0.20097304192785,1.01197020368645,1.66422430688379,0.20097304192785
"128-46","extra_heavy",100,0.71,0.951267427060452,1.98019338866472,0.568263712384386,0.94740177044784,1.95358125705197,0.568003452176581,0.947318261110285,1.95296271071434,0.567997516278612
"128-47","extra_heavy",100,0.82,0.753568781629713,4.2628704099363,0.354209786639086,0.770408912193902,3.58606063092209,0.351457627254032,0.771942605204191,3.53950069670891,0.35135429411548
"128-48","extra_heavy",100,0.81,0.975851948975626,2.23108752083366,0.395988416043507,0.911810682311047,1.63573345440634,0.393976602715114,0.924472934460349,1.42391116075911,0.394466327880054
"128-49","extra_heavy",100,0.68,0.985593653652936,2.57724851588774,0.567347617070203,0.991633205780787,2.27559929668343,0.561798629191675,0.991901093828813,2.25925478307544,0.561490520651274
"128-50","extra_heavy",100,0.77,1.04943276435756,5.13977843034043,0.174984705749619,1.07086960611414,2.8076319026732,0.155198283021741,1.09339659075597,2.19873927280998,0.153680518604874
