"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-35","extra_heavy",100,0.7,1.25996530914531,-2.48874213317749,0.286191626682389,1.25996530914531,-2.48874213317749,0.286191626682389,1.25996530914531,-2.48874213317749,0.286191626682389
"114-36","extra_heavy",100,0.73,0.932843405397288,2.3091274610643,0.341646092783552,0.915516068781848,2.10475833885919,0.344847349958589,0.899599898687244,2.05067429961435,0.347277591321182
"114-37","extra_heavy",100,0.69,0.966318855487067,2.73124948423308,0.506476418122914,0.964528731734015,2.46360104893005,0.506691594488643,0.964558536244284,2.45082570470307,0.506693530625629
"114-38","extra_heavy",100,0.78,0.594035538176286,6.95342514572522,0.459788849913855,0.427176709779106,5.86494745062548,0.45069885171774,0.406923019796662,5.41782950851859,0.454440457110977
"114-39","extra_heavy",100,0.67,0.77215746861891,3.53620690144004,0.498136414015143,0.776365937873872,3.40481484515682,0.497656513976803,0.776912379215196,3.38804020037299,0.497594863048111
"114-40","extra_heavy",100,0.67,1.13617492007629,-0.356124047692852,0.34844897001994,1.13617492007629,-0.356124047692852,0.34844897001994,1.13617492007629,-0.356124047692852,0.34844897001994
"114-41","extra_heavy",100,0.8,0.516963960795454,2.33733263814225,0.892731510753789,0.53577105219493,1.23584557278237,0.906287491513265,0.535021342186948,1.15097243658578,0.907134233727506
"114-42","extra_heavy",100,0.77,0.619622781068968,4.740647177818,0.524977288247626,0.619622781068968,4.740647177818,0.524977288247626,0.619622781068968,4.740647177818,0.524977288247626
"114-43","extra_heavy",100,0.67,0.900232588095373,2.42267007670866,0.588511595252579,0.905101960431433,2.30265646297945,0.587768362355318,0.905255834268211,2.29936340699921,0.587747493627385
"114-44","extra_heavy",100,0.69,0.978989172477116,6.26141697927058,0.0320022949413624,0.802870495559055,4.75584254502373,-0.0222906764848971,0.804761541896421,3.86519251105019,-0.0236405158256514
"114-45","extra_heavy",100,0.69,1.2951091363818,-0.0186328336268935,0.208859213603113,1.28856607998681,0.0548772743734329,0.209315627201576,1.28831482751907,0.056971631011744,0.209325556475633
"114-46","extra_heavy",100,0.7,0.984618318866969,1.02963424350257,0.379517717756038,0.92649439328785,1.09249406970894,0.37629937215105,0.922596942772283,1.03960913726458,0.374736074638383
"114-47","extra_heavy",100,0.75,1.17855320591025,1.1666045019768,0.27025805020867,1.14574893812128,0.971641322605397,0.266309408659703,1.15979029262124,0.660862872859077,0.264498154319053
"114-48","extra_heavy",100,0.75,0.902957828730346,2.04875091352709,0.529627936061264,0.842869736175102,1.65280791833192,0.532131804502006,0.836513619649492,1.5144890021467,0.534409417707995
"114-49","extra_heavy",100,0.75,0.846685286897264,4.1923533115335,0.215406341754184,0.808371577728159,2.76353996947718,0.211621698162728,0.810138153984845,2.49422255658052,0.21023025432796
"114-50","extra_heavy",100,0.74,0.334918213506693,6.28661862428571,0.258409089948141,0.334918213506693,6.28661862428571,0.258409089948141,0.334918213506693,6.28661862428571,0.258409089948141
