"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-14","heavy",2000,0.4025,0.86440709688501,0.855789636604389,0.403946290514674,0.870617340650099,0.786656046267148,0.401604987932488,0.872078192650397,0.771655002029655,0.401065571746926
"129-15","heavy",2000,0.4115,0.93156262233931,0.771765402574146,0.323900909217948,0.93744968552178,0.712399328396488,0.321116270449094,0.938680814501681,0.700428126504636,0.320583853058241
"129-16","heavy",2000,0.413,0.966961819465773,0.703880305898732,0.289248213384282,0.966961819465773,0.703880305898732,0.289248213384282,0.966961819465773,0.703880305898732,0.289248213384282
"129-17","heavy",2000,0.411,0.93765250034187,0.624020771116363,0.39615916325433,0.942268489639589,0.582048042666123,0.394838286744893,0.943642267669927,0.569226206421953,0.394458563634293
"129-18","heavy",2000,0.3895,0.955712297222322,0.76673545069299,0.320145866204334,0.96249855220587,0.681665728969835,0.317097956149759,0.96609016246731,0.6436866179282,0.315802479436501
"129-19","heavy",2000,0.415,0.975845879301185,0.643098996118764,0.361944231421573,0.979265919308206,0.618197777805965,0.361315151668139,0.979911463096084,0.613009387098598,0.361196555022591
"129-20","heavy",2000,0.4035,0.92917394288491,0.753147276342685,0.335019183266611,0.935017244694865,0.68991849367274,0.332356444938126,0.937399214897721,0.665558337988369,0.331456189317675
"129-21","heavy",2000,0.4205,0.923057153249605,0.594547861660164,0.387891343187037,0.923057153249605,0.594547861660164,0.387891343187037,0.923057153249605,0.594547861660164,0.387891343187037
"129-22","heavy",2000,0.3995,0.904988676178683,0.632367000505553,0.339779952821112,0.905844707112141,0.624139856383085,0.339596974450172,0.905985498132146,0.62279714212905,0.339567279703384
"129-23","heavy",2000,0.415,0.930191664182248,0.703586037280471,0.338764336827329,0.930191664182248,0.703586037280471,0.338764336827329,0.930191664182248,0.703586037280471,0.338764336827329
"129-24","heavy",2000,0.4075,1.00877246007174,0.453358618712452,0.334539588895431,1.01011545970849,0.44331585657305,0.334157693339758,1.01019543815604,0.442722214384561,0.334135684296221
"129-25","heavy",2000,0.4205,0.936902100903788,0.706758282395073,0.354434437103949,0.943772928001271,0.628281307562778,0.352075995709695,0.945455628267316,0.610157760891157,0.351613616165951
"129-26","heavy",2000,0.3945,0.907360951270241,0.928022680202115,0.339247637707917,0.916132423277008,0.847939538585968,0.334791722174927,0.918623257874272,0.826101930239047,0.333700355519638
"129-27","heavy",2000,0.3985,0.887393249613915,0.560027644048937,0.35216978466993,0.887393249613915,0.560027644048937,0.35216978466993,0.887393249613915,0.560027644048937,0.35216978466993
"129-28","heavy",2000,0.4055,0.915777962678701,0.748077529469426,0.339834889348474,0.916083174988859,0.745133192463513,0.339738814199239,0.916132229035524,0.744661737323559,0.339723462735481
"129-29","heavy",2000,0.437,0.893930637913517,0.70344412420281,0.393049055721519,0.89514414187892,0.692231311986708,0.392721544645789,0.895303960535269,0.690781424998174,0.3926813816382
"129-30","heavy",2000,0.398,0.977600435604029,0.679252117254131,0.347750006261239,0.982193502410695,0.629516357788878,0.345258792923643,0.984239265208935,0.608806311011838,0.344290063440732
"129-31","heavy",2000,0.4025,0.977440289808405,0.651089756737478,0.316059145770448,0.978062735096623,0.645855222977025,0.315862550941482,0.978173152733324,0.644931840300436,0.315828010593027
"129-32","heavy",2000,0.4245,0.935132119822195,0.71183885341263,0.319247036643881,0.939807552235174,0.667405577045597,0.317494330209802,0.942379323610432,0.642833942798259,0.316578582880769
"129-33","heavy",2000,0.401,0.895750844961007,0.938931083345094,0.379765139140298,0.901771832377996,0.874549891498163,0.37726684969107,0.903526827555488,0.856561105176213,0.376671973985996
"129-34","heavy",2000,0.4025,0.92990049120214,0.696065987982407,0.337346324379627,0.930699695252419,0.688038091594049,0.337094612685574,0.930806322834043,0.686964954817955,0.337061924458982
"129-35","heavy",2000,0.396,0.995245024312128,0.588887428548884,0.31970994979932,0.996071577351638,0.580027430182273,0.319381258143099,0.996701996167024,0.573429121947791,0.31914014523867
"129-36","heavy",2000,0.3965,0.870109226053354,0.952502121591038,0.430112330591775,0.876251857273283,0.889055791729709,0.428059294229535,0.877479552485159,0.876563299077967,0.427679418552568
"129-37","heavy",2000,0.413,0.957107820368487,0.691999883958586,0.349370873709418,0.959275601684298,0.638588950157606,0.347547580738252,0.960137415063686,0.621533093963535,0.34700826403431
"129-38","heavy",2000,0.403,0.963736943793882,0.782390268842564,0.29255789885417,0.968638332160739,0.717997146403696,0.289805546207392,0.969641711209001,0.705916550147477,0.289353462490556
"129-39","heavy",2000,0.4125,0.941219857104203,0.799670286355453,0.26159366323125,0.941219857104203,0.799670286355453,0.26159366323125,0.941219857104203,0.799670286355453,0.26159366323125
"129-40","heavy",2000,0.4115,0.948451268858034,0.632144806354876,0.313077258741581,0.948451268858034,0.632144806354876,0.313077258741581,0.948451268858034,0.632144806354876,0.313077258741581
"129-41","heavy",2000,0.408,0.911085489380174,0.531396870818946,0.333385154948953,0.911428412316706,0.527619129688828,0.333282340388452,0.911496435017902,0.526874582867389,0.333262151749481
"129-42","heavy",2000,0.4045,0.93437419773462,0.763124657549617,0.361992857550149,0.936848663241966,0.738051703672494,0.361338508363393,0.937221732510227,0.734339450864444,0.361254188692289
"129-43","heavy",2000,0.4015,0.903318734502004,0.890933846624151,0.316519816167504,0.912216818240332,0.817788843179868,0.313673267233048,0.914566419284461,0.798848859389841,0.313026075519553
"129-44","heavy",2000,0.417,0.915028211328258,0.549357101402993,0.409533467837809,0.916138372081559,0.538177972769005,0.409357712019135,0.916810457543396,0.531529946189668,0.409254749050978
"129-45","heavy",2000,0.3905,0.965249014706067,0.625234174210697,0.340389923974018,0.965249014706067,0.625234174210697,0.340389923974018,0.965249014706067,0.625234174210697,0.340389923974018
"129-46","heavy",2000,0.402,0.92051779297867,0.658749600484665,0.347753446475228,0.922237116277299,0.640658484702673,0.347148086946325,0.922697098951665,0.636209781016,0.346994068251181
"129-47","heavy",2000,0.417,0.960523954208678,0.764145892110844,0.310846749804459,0.964277999772782,0.726249060439779,0.309394593150913,0.964542431314689,0.723568065932713,0.309296195787577
"129-48","heavy",2000,0.3865,1.01710867903956,0.65953698093577,0.283389822860315,1.01748319213686,0.656136050970643,0.283221270401261,1.01751658160031,0.655834312799076,0.283206352702253
"129-49","heavy",2000,0.427,0.930837936526115,0.770751508856791,0.366545407939401,0.930837936526115,0.770751508856791,0.366545407939401,0.930837936526115,0.770751508856791,0.366545407939401
"129-50","heavy",2000,0.4065,0.95591270977799,0.609835602460817,0.323531013842336,0.956732450077291,0.602897394682673,0.323240384351608,0.956884078057518,0.601619881137689,0.323187004174136
