"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-22","heavy",100,0.31,0.828250488677153,1.80533649035503,0.27485250406675,0.832159393543255,1.77612621911763,0.273301302923443,0.834127009213497,1.76157525987976,0.27254297808665
"129-23","heavy",100,0.42,0.884978784503181,0.676139538945949,0.444121254957095,0.898987970962779,0.555363040427739,0.440903625978555,0.901605578289288,0.533326869801566,0.440758742908684
"129-24","heavy",100,0.39,0.714373070647693,0.983431206417738,0.708622319507367,0.716334510776155,0.910622135619256,0.706859864636265,0.716850366927777,0.902797696174302,0.70679093889891
"129-25","heavy",100,0.31,0.506507304739475,1.43787038960253,0.554037205670297,0.506507304739475,1.43787038960253,0.554037205670297,0.506507304739475,1.43787038960253,0.554037205670297
"129-26","heavy",100,0.41,0.606588883483126,1.76442997217603,0.489115013620969,0.569639135985248,1.34212026034824,0.516565335295081,0.57076645135782,1.28971574986223,0.517581583822655
"129-27","heavy",100,0.38,0.918653318509461,0.619683716954848,0.2793028110993,0.917200649818471,0.621830882282509,0.279236535479281,0.917116099671976,0.621951972386295,0.279232666603969
"129-28","heavy",100,0.41,0.934418717143878,1.11119194314891,0.275820956969178,0.936672853319157,1.09535776608866,0.275625059979002,0.939806418406841,1.07358306616894,0.275355275527358
"129-29","heavy",100,0.35,1.2110414692424,0.0718309331678426,0.3711372270984,1.20704239463795,0.0845404873832302,0.370290825184448,1.2069032626389,0.0848953572139263,0.370260166156843
"129-30","heavy",100,0.39,0.869303886588612,1.02104974305336,0.43510751998798,0.871641920685303,0.992925303140998,0.434649116699978,0.872049479286309,0.988216479346761,0.434576294365964
"129-31","heavy",100,0.4,1.10407867714577,1.03685766774404,0.157016681457305,1.11002006188797,0.848297584292353,0.146481211232743,1.11150391640119,0.826513874908256,0.145377736952902
"129-32","heavy",100,0.33,1.23317461193924,0.306919330800541,0.263295580240535,1.2114337860136,0.334371333834771,0.252849992949745,1.19906698025451,0.34235724089058,0.249091489656147
"129-33","heavy",100,0.37,0.837811860624657,0.901612833942748,0.470433691921399,0.838962210652366,0.875179467222008,0.467877997528483,0.839379062378965,0.867449123776101,0.467157950595834
"129-34","heavy",100,0.4,1.41279197523305,0.277123193344832,0.243693471484712,1.4085982566082,0.290388407930461,0.243679056396784,1.40829998335032,0.291310315578728,0.243677889778309
"129-35","heavy",100,0.35,1.11798995601603,0.540869840897677,-0.0188106082453963,1.11798995601603,0.540869840897677,-0.0188106082453963,1.11798995601603,0.540869840897677,-0.0188106082453963
"129-36","heavy",100,0.36,0.861375004702626,1.52704186915116,0.33399176277968,0.861509317091443,1.52448822415152,0.333855599568932,0.86151073698258,1.52446138317183,0.333854170333339
"129-37","heavy",100,0.35,0.735809357760666,2.07899564841988,0.44221237357514,0.74791757671181,1.78289629269113,0.44619690717596,0.752450346114014,1.71623184916728,0.447241371531329
"129-38","heavy",100,0.38,0.894714677724139,0.864656538304507,0.29521598109474,0.894357552314297,0.852436041110998,0.293907805632051,0.894388380114587,0.85081151660954,0.293766807479344
"129-39","heavy",100,0.48,1.15424459895884,0.527439211310857,-0.071721938856464,1.15424459895884,0.527439211310857,-0.071721938856464,1.15424459895884,0.527439211310857,-0.071721938856464
"129-40","heavy",100,0.39,1.02352477412081,0.55785340719988,0.343525400249181,1.02319952473428,0.55633772080796,0.343475503975621,1.023187116583,0.556277435244964,0.3434735597797
"129-41","heavy",100,0.44,0.909716390038492,0.426597336349298,0.354278932088805,0.909716390038492,0.426597336349298,0.354278932088805,0.909716390038492,0.426597336349298,0.354278932088805
"129-42","heavy",100,0.36,0.987388632669185,0.698885187847661,0.494270048832053,0.975678631842958,0.657823818905694,0.489650081885847,0.974291517546214,0.649681611414843,0.488902348817852
"129-43","heavy",100,0.49,0.534840622937806,2.29339931598904,0.320443943823264,0.59715096668736,1.55165861792395,0.293827328543159,0.628138459473603,1.2786569048973,0.293841735311255
"129-44","heavy",100,0.41,0.878795114999295,1.10198863276478,0.254812181152337,0.878795114999295,1.10198863276478,0.254812181152337,0.878795114999295,1.10198863276478,0.254812181152337
"129-45","heavy",100,0.44,0.941640657933988,1.08568378726613,0.231846660574609,0.941653111755066,1.0637357112175,0.233116144802096,0.941669565386202,1.06252493675796,0.233193399996183
"129-46","heavy",100,0.35,1.15072509961052,0.734022074265855,0.118114298307414,1.15072509961052,0.734022074265855,0.118114298307414,1.15072509961052,0.734022074265855,0.118114298307414
"129-47","heavy",100,0.43,0.827363585148535,0.643370923722203,0.355752324193641,0.827363585148535,0.643370923722203,0.355752324193641,0.827363585148535,0.643370923722203,0.355752324193641
"129-48","heavy",100,0.41,1.16191807516396,1.4281381300442,-0.0999232234110254,1.1743013835501,1.28805706957198,-0.104210156787603,1.17666834901515,1.26521117310409,-0.105188073759421
"129-49","heavy",100,0.44,0.839411396806534,1.56818129028752,0.111258214639851,0.839411396806534,1.56818129028752,0.111258214639851,0.839411396806534,1.56818129028752,0.111258214639851
"129-50","heavy",100,0.35,1.2741474754432,-0.0054097939810958,0.075604136559605,1.2741474754432,-0.0054097939810958,0.075604136559605,1.2741474754432,-0.0054097939810958,0.075604136559605
