"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-40","extra_heavy",1000,0.729,0.869474461890965,1.62063618380732,0.404617786690526,0.873123262570155,1.21509485207215,0.402941681380915,0.873674721223636,1.17693998079237,0.40278630185633
"123-41","extra_heavy",1000,0.733,0.951125976350799,1.48321928429922,0.399131904076349,0.948704258265578,1.18004036909015,0.395722402017431,0.948529264388099,1.132110258682,0.395274342241993
"123-42","extra_heavy",1000,0.705,0.829297003176583,1.90520311819699,0.353846062357248,0.841458585697773,1.40841605586602,0.34932313752314,0.842679457687307,1.36409871210812,0.348943546703598
"123-43","extra_heavy",1000,0.727,0.922689067335434,2.34962777402223,0.28351661806047,0.944246721037731,1.63605817604967,0.279919810472704,0.947595726288956,1.54244593194308,0.279491816679855
"123-44","extra_heavy",1000,0.734,0.962640505201229,1.43544927709202,0.407122648190356,0.958015922428436,1.28455229029991,0.405681053562567,0.957845847510028,1.27675815286627,0.405611276187463
"123-45","extra_heavy",1000,0.721,0.915219148799532,1.86758728000482,0.345893390874042,0.915177259428413,1.84747382191739,0.345757598741318,0.915177055399511,1.84727961966411,0.345756275109916
"123-46","extra_heavy",1000,0.728,1.00861903836022,1.60022654781842,0.222080199378508,1.01737103171281,1.16041686421635,0.219145837634291,1.01797123459571,1.12773566507258,0.218945256298934
"123-47","extra_heavy",1000,0.755,0.917425517096828,1.97795019473709,0.418483453545963,0.93185717775004,1.32286356243379,0.413078201602008,0.933352817599231,1.25525409639165,0.412577514499205
"123-48","extra_heavy",1000,0.708,0.962762617132785,1.79830767562538,0.289650544457329,0.967911147590979,1.37053495609921,0.286784105483597,0.96820893905095,1.33358298896961,0.286572744472282
"123-49","extra_heavy",1000,0.738,0.907402890586177,2.6016196790025,0.27339732761153,0.924913330351519,1.62638426279176,0.270047016210279,0.928360394665245,1.4842909443727,0.269615011564883
"123-50","extra_heavy",1000,0.746,0.884780008588016,2.63045075067323,0.24992293449998,0.907261169229424,1.77652511716247,0.243160015626665,0.908707169033098,1.72913076233963,0.242789428265748
